wavelength,absorbance
300.0,0.14145186432435464
302.51256281407035,0.11077491969908547
305.0251256281407,0.15559240275381422
307.53768844221105,0.14479867989427533
310.0502512562814,0.14923930111968814
312.56281407035175,0.15034630076324046
315.0753768844221,0.11570973468122035
317.58793969849245,0.1505504130793285
320.1005025125628,0.13395205838836197
322.61306532663315,0.11678651226306651
325.1256281407035,0.1454504843256366
327.63819095477385,0.11452427965447132
330.1507537688442,0.1497785266439706
332.6633165829146,0.1160672040107024
335.1758793969849,0.15176992917615367
337.6884422110553,0.11622351233906815
340.20100502512565,0.11697576487686925
342.713567839196,0.13592443178507288
345.22613065326635,0.14025404443049147
347.7386934673367,0.11561743985576324
350.25125628140705,0.1499734280193613
352.7638190954774,0.13254240753587868
355.27638190954775,0.13507095418973383
357.7889447236181,0.15262376485848386
360.30150753768845,0.09381853059626963
362.8140703517588,0.15745870259176034
365.32663316582915,0.11633639201544727
367.8391959798995,0.12502759883557785
370.35175879396985,0.1439228048102442
372.8643216080402,0.12345427122984992
375.37688442211055,0.12636262069402435
377.8894472361809,0.12151176839524773
380.40201005025125,0.11541522652003752
382.9145728643216,0.14499630982862174
385.42713567839195,0.1454124845157612
387.9396984924623,0.13703169001639476
390.4522613065327,0.14250917012595862
392.964824120603,0.13610412082834863
395.4773869346734,0.11997580200951305
397.9899497487437,0.15868217771760634
400.5025125628141,0.1535997506646228
403.0150753768844,0.1685995804923479
405.5276381909548,0.16772215589179462
408.04020100502515,0.1574438159975996
410.5527638190955,0.1557339622589804
413.06532663316585,0.108634944210311
415.5778894472362,0.11841224895420886
418.09045226130655,0.13178819880880782
420.6030150753769,0.16154586667021445
423.11557788944725,0.15399601298139162
425.6281407035176,0.14446578533857857
428.14070351758795,0.11767754762716706
430.6532663316583,0.12567701052509206
433.16582914572865,0.17788717727921796
435.678391959799,0.14228802878628516
438.19095477386935,0.1675854869810068
440.7035175879397,0.1328658984051981
443.21608040201005,0.12926368617917167
445.7286432160804,0.14968512306219497
448.2412060301508,0.17364109906267214
450.7537688442211,0.18470467990024916
453.2663316582915,0.17786978431080455
455.7788944723618,0.18141048381863226
458.2914572864322,0.2002850778479858
460.8040201005025,0.20091045331114366
463.3165829145729,0.19337748514366596
465.8291457286432,0.20986641817467544
468.3417085427136,0.20326042257366866
470.8542713567839,0.2925311925716274
473.3668341708543,0.2607958940619007
475.8793969849246,0.27359180734893546
478.391959798995,0.26794718037315796
480.90452261306535,0.34617927798448145
483.4170854271357,0.373299277727803
485.92964824120605,0.3632620366096513
488.4422110552764,0.41938962182880035
490.95477386934675,0.47997539732852573
493.4673366834171,0.45027846542011063
495.97989949748745,0.5353972322537613
498.4924623115578,0.5810803644048976
501.00502512562815,0.5572220177513639
503.5175879396985,0.6199244595833218
506.03015075376885,0.656451102380869
508.5427135678392,0.7295938195149709
511.0552763819096,0.7989289836000681
513.5678391959799,0.8186895782631372
516.0804020100503,0.8756956021911209
518.5929648241206,0.8994327578279272
521.105527638191,0.9683166049907441
523.6180904522613,1.0016858571794178
526.1306532663317,1.001606492614999
528.643216080402,1.0333799914465347
531.1557788944724,1.1160387206636493
533.6683417085427,1.0919394613899602
536.1809045226131,1.1571875760598098
538.6934673366834,1.1966377167220605
541.2060301507538,1.1557500640488512
543.7185929648242,1.189335141136914
546.2311557788945,1.1951871231340008
548.7437185929648,1.1877861546092376
551.2562814070352,1.2182215458996657
553.7688442211056,1.1684216023031628
556.2814070351759,1.1660855684673073
558.7939698492462,1.169759097177193
561.3065326633166,1.1661904306261994
563.819095477387,1.117713712473825
566.3316582914573,1.1293943769768928
568.8442211055276,1.0590888189508803
571.356783919598,1.0056623387481403
573.8693467336684,0.9781481130694226
576.3819095477387,0.9542135049357483
578.894472361809,0.869783183032952
581.4070351758794,0.8000542851037634
583.9195979899498,0.8005493821091233
586.4321608040201,0.7384608986264426
588.9447236180904,0.6960423063163121
591.4572864321608,0.670626628273854
593.9698492462312,0.6100135752876756
596.4824120603016,0.5649870927584542
598.9949748743719,0.5444607169540914
601.5075376884422,0.5170709814706251
604.0201005025126,0.46810726976887906
606.532663316583,0.4150869813070517
609.0452261306533,0.41377047116456733
611.5577889447236,0.36904335710770947
614.070351758794,0.3648562967248028
616.5829145728644,0.3137520149030154
619.0954773869347,0.2940415743831887
621.608040201005,0.22617858207681565
624.1206030150754,0.23694312325400801
626.6331658291458,0.2440185843651984
629.1457286432161,0.2560788408894389
631.6582914572864,0.2350633254480899
634.1708542713568,0.21760552370148503
636.6834170854272,0.21501080422405205
639.1959798994975,0.22384892019512037
641.7085427135678,0.2273060698763008
644.2211055276382,0.1938291740328253
646.7336683417086,0.18709382905588606
649.2462311557789,0.17965853637651552
651.7587939698492,0.19027683780334034
654.2713567839196,0.21799523238099142
656.78391959799,0.1697233701843996
659.2964824120604,0.19154456559533017
661.8090452261307,0.15397060618735828
664.321608040201,0.19330272997543643
666.8341708542714,0.16985983049467818
669.3467336683418,0.1790910524484338
671.8592964824121,0.15987030971694097
674.3718592964824,0.18459958224865247
676.8844221105528,0.16011450391353232
679.3969849246232,0.1782825056439304
681.9095477386935,0.17993673510221064
684.4221105527638,0.1738399129648068
686.9346733668342,0.1919678408030895
689.4472361809046,0.18543816993900758
691.9597989949749,0.1709288134902798
694.4723618090452,0.15665251910996336
696.9849246231156,0.12570581216805182
699.497487437186,0.14098726170217657
702.0100502512563,0.16597710861335813
704.5226130653266,0.1700993882989441
707.035175879397,0.13820586562083906
709.5477386934674,0.1928556153864035
712.0603015075377,0.1714634991772812
714.572864321608,0.189111529846289
717.0854271356784,0.21650831612870142
719.5979899497488,0.19050375849914736
722.1105527638192,0.14434405162227415
724.6231155778895,0.14138171235668148
727.1356783919598,0.1715379586097922
729.6482412060302,0.1501856992234065
732.1608040201006,0.18803680977589274
734.6733668341709,0.16779954331055627
737.1859296482412,0.15953910702884389
739.6984924623116,0.11759371613108215
742.211055276382,0.17585866733445418
744.7236180904523,0.1578658099293705
747.2361809045226,0.16785938248800134
749.748743718593,0.21775347613722768
752.2613065326634,0.19177304714958185
754.7738693467337,0.1573498199310815
757.286432160804,0.17282690608391446
759.7989949748744,0.17305698103053582
762.3115577889448,0.15121306919816227
764.8241206030151,0.17171699666141949
767.3366834170854,0.19398518105990525
769.8492462311558,0.15126416284284352
772.3618090452262,0.19600101921425667
774.8743718592965,0.1722892796025272
777.3869346733668,0.17385795166408208
779.8994974874372,0.1841237043049175
782.4120603015076,0.19292904904946
784.924623115578,0.1767505919084632
787.4371859296483,0.18568046354712675
789.9497487437186,0.1830336491306452
792.462311557789,0.19064775083627114
794.9748743718594,0.15574686942404792
797.4874371859297,0.1368390939254492
800.0,0.1832305128580007
