wavelength,absorbance
483.4170854271357,0.4598783637925784
485.92964824120605,0.4961783878575867
488.4422110552764,0.5287454965401333
490.95477386934675,0.527931549160855
493.4673366834171,0.6010479084398965
495.97989949748745,0.6340069490323272
498.4924623115578,0.6824631848039391
501.00502512562815,0.6972272787320081
503.5175879396985,0.757649185858582
506.03015075376885,0.8080146590804259
508.5427135678392,0.8501650959155629
511.0552763819096,0.8391357272292089
513.5678391959799,0.9209834572426179
516.0804020100503,0.905127027330506
518.5929648241206,0.9890736978662636
521.105527638191,1.0092298634581929
523.6180904522613,1.0436997551481422
526.1306532663317,1.0879969351185694
528.643216080402,1.1557392135496238
531.1557788944724,1.1518250789962654
533.6683417085427,1.1626823148998868
536.1809045226131,1.1765441784844601
538.6934673366834,1.1881239521434679
541.2060301507538,1.2004409730733556
543.7185929648242,1.195797243388521
546.2311557788945,1.2281791826337503
548.7437185929648,1.2539627758087877
551.2562814070352,1.2598524361914936
553.7688442211056,1.267726531780803
556.2814070351759,1.2400542684077895
558.7939698492462,1.2570296526347726
561.3065326633166,1.1928421084214023
563.819095477387,1.151885457677436
566.3316582914573,1.1221158780897538
568.8442211055276,1.1360713361336547
571.356783919598,1.1143657272597225
573.8693467336684,1.0687800854753853
576.3819095477387,1.081519721834378
578.894472361809,0.9917690578565879
581.4070351758794,0.9396091863924544
583.9195979899498,0.935294442947538
586.4321608040201,0.9294239975593129
588.9447236180904,0.8665148142038801
591.4572864321608,0.8224367580976316
593.9698492462312,0.7715049413179649
596.4824120603016,0.7537822528813282
598.9949748743719,0.7181506924418799
601.5075376884422,0.6730544967767724
604.0201005025126,0.6078854752970059
606.532663316583,0.6031558826062925
609.0452261306533,0.5584428965936443
611.5577889447236,0.5347332027333053
614.070351758794,0.5163512741167353
616.5829145728644,0.49508456465743444
619.0954773869347,0.45439320989822035
621.608040201005,0.42704993947689435
624.1206030150754,0.3924216677311709
626.6331658291458,0.35350560257438
629.1457286432161,0.3452522836629095
631.6582914572864,0.3272709854045268
634.1708542713568,0.33154334042979877
636.6834170854272,0.2972390593387536
639.1959798994975,0.31502369637483363
641.7085427135678,0.24332913756966007
644.2211055276382,0.26695611305538774
646.7336683417086,0.25265776853642696
649.2462311557789,0.23250121537113266
651.7587939698492,0.25640208595143615
654.2713567839196,0.20267498829887437
656.78391959799,0.2209091853287047
659.2964824120604,0.20278640721849503
661.8090452261307,0.17044521813095043
664.321608040201,0.19996861053286796
666.8341708542714,0.19514757307086908
669.3467336683418,0.17495639879407754
671.8592964824121,0.21653436369063725
674.3718592964824,0.1568018519045225
676.8844221105528,0.15573973927818163
679.3969849246232,0.20023616848376968
681.9095477386935,0.18587315809431187
684.4221105527638,0.16954117646756287
686.9346733668342,0.16420978632707217
689.4472361809046,0.2104300948066534
691.9597989949749,0.17930957125892294
694.4723618090452,0.14673363023899622
696.9849246231156,0.15362614152607623
699.497487437186,0.15893825841758727
702.0100502512563,0.14862151563235942
704.5226130653266,0.19372262981416657
707.035175879397,0.19922117463084987
709.5477386934674,0.19831201331128756
712.0603015075377,0.16287993039720514
714.572864321608,0.19327065604633958
717.0854271356784,0.1655517397784444
719.5979899497488,0.1952311043363577
722.1105527638192,0.21388369986828082
724.6231155778895,0.20002321206798288
727.1356783919598,0.1583725424695543
729.6482412060302,0.1656401799677153
732.1608040201006,0.1584910401881316
734.6733668341709,0.1768566265187877
737.1859296482412,0.12265360734251274
739.6984924623116,0.17205061223451612
742.211055276382,0.17779620200434215
744.7236180904523,0.17662316047106943
747.2361809045226,0.1846255548898366
749.748743718593,0.19296577996776507
752.2613065326634,0.1959886353232702
754.7738693467337,0.17688572610633846
757.286432160804,0.16615961893985948
759.7989949748744,0.18721747628384525
762.3115577889448,0.21110190883034424
764.8241206030151,0.20514996823167347
767.3366834170854,0.18968640448887109
769.8492462311558,0.20813678317821688
772.3618090452262,0.1757523136422281
774.8743718592965,0.18767937257288983
777.3869346733668,0.18471137348122646
779.8994974874372,0.20477777180260529
782.4120603015076,0.19566136387298522
784.924623115578,0.14627843594315598
787.4371859296483,0.17917976419265175
789.9497487437186,0.2045839452922881
792.462311557789,0.1582882272055782
794.9748743718594,0.17615161137851176
797.4874371859297,0.15698627130680234
800.0,0.21649123585448266
