wavelength,absorbance
300.0,0.14945966509301586
302.51256281407035,0.13783481497835037
305.0251256281407,0.11979550313265154
307.53768844221105,0.1279737871724267
310.0502512562814,0.13104239274383123
312.56281407035175,0.12659658696579976
315.0753768844221,0.10691336319776956
317.58793969849245,0.13575313264043176
320.1005025125628,0.14109108333772122
322.61306532663315,0.11281952265450637
325.1256281407035,0.1549748254248888
327.63819095477385,0.15940674744855948
330.1507537688442,0.08907705901652074
332.6633165829146,0.1441452091522119
335.1758793969849,0.14023730676322269
337.6884422110553,0.11578555800996679
340.20100502512565,0.12064677529769405
342.713567839196,0.13200570561582417
345.22613065326635,0.1225005197636964
347.7386934673367,0.15120019426242007
350.25125628140705,0.14448975352809815
352.7638190954774,0.14069546109540224
355.27638190954775,0.12180160662131985
357.7889447236181,0.10823546844507108
360.30150753768845,0.14861450776471646
362.8140703517588,0.12732384428734367
365.32663316582915,0.09830450315151065
367.8391959798995,0.1643796499642957
370.35175879396985,0.1458957039722532
372.8643216080402,0.13041477539058677
375.37688442211055,0.16884720876660644
377.8894472361809,0.12096059680108857
380.40201005025125,0.18169183851304355
382.9145728643216,0.11612154347390381
385.42713567839195,0.12542695050611338
387.9396984924623,0.1525886503500188
390.4522613065327,0.15468078588846262
392.964824120603,0.13365118077855945
395.4773869346734,0.1728380789585195
397.9899497487437,0.1218126157195562
400.5025125628141,0.16088810782905585
403.0150753768844,0.1480829157190494
405.5276381909548,0.14078226602114002
408.04020100502515,0.16558476296785057
410.5527638190955,0.12145093145473819
413.06532663316585,0.1438137957451705
415.5778894472362,0.15010559999340817
418.09045226130655,0.11342875968534205
420.6030150753769,0.12284721074439556
423.11557788944725,0.10365205743395736
425.6281407035176,0.14095333956711462
428.14070351758795,0.1453379996301611
430.6532663316583,0.1372882503941368
433.16582914572865,0.1477858910006565
435.678391959799,0.1833278181957523
438.19095477386935,0.11176336707391853
440.7035175879397,0.1814684410115206
443.21608040201005,0.15730530924573066
445.7286432160804,0.17250814737380926
448.2412060301508,0.19667498423070726
450.7537688442211,0.1533444857775259
453.2663316582915,0.1503400645515522
455.7788944723618,0.21104914810408812
458.2914572864322,0.18666854845268585
460.8040201005025,0.21895536994000447
463.3165829145729,0.24408000119267806
465.8291457286432,0.23523763696482689
468.3417085427136,0.26886331018492776
470.8542713567839,0.26062688329939626
473.3668341708543,0.2967022264775217
475.8793969849246,0.3286721023588472
478.391959798995,0.34759829608824094
480.90452261306535,0.3677464235750252
483.4170854271357,0.3844264836205975
485.92964824120605,0.4410196939158242
488.4422110552764,0.4505125074665081
490.95477386934675,0.47133954235896336
493.4673366834171,0.4945440057945211
495.97989949748745,0.5511527471772065
498.4924623115578,0.594517071901616
501.00502512562815,0.623637186500283
503.5175879396985,0.6844589114985783
506.03015075376885,0.7004993741703218
508.5427135678392,0.75252721899115
511.0552763819096,0.8285955608850654
513.5678391959799,0.8590248131721281
516.0804020100503,0.8966025934585246
518.5929648241206,0.935740969675444
521.105527638191,0.9900337694364857
523.6180904522613,1.0263632290640352
526.1306532663317,1.070751720526863
528.643216080402,1.1372467941342592
531.1557788944724,1.1745360713951583
533.6683417085427,1.1650236902148239
536.1809045226131,1.236131937940432
538.6934673366834,1.2376282584003004
541.2060301507538,1.2733932653372446
543.7185929648242,1.3024712318063258
546.2311557788945,1.306099941828292
548.7437185929648,1.3231195146389834
551.2562814070352,1.3542771074132256
553.7688442211056,1.3428277155087642
556.2814070351759,1.373405203327364
558.7939698492462,1.3395124770112379
561.3065326633166,1.3564373994448273
563.819095477387,1.3183739001924237
566.3316582914573,1.3145537331719361
568.8442211055276,1.2872402409825427
571.356783919598,1.2552918503393735
573.8693467336684,1.1658742403293316
576.3819095477387,1.1298189051246654
578.894472361809,1.1569591457940696
581.4070351758794,1.0570741010774438
583.9195979899498,1.047696624787139
586.4321608040201,0.9612803044387022
588.9447236180904,0.9742955492261298
591.4572864321608,0.9007989293316322
593.9698492462312,0.857488188056788
596.4824120603016,0.8318962974069889
598.9949748743719,0.7900562060725542
601.5075376884422,0.7693080706882702
604.0201005025126,0.7020912632038663
606.532663316583,0.6486857140380266
609.0452261306533,0.6190520360101324
611.5577889447236,0.5858585013118747
614.070351758794,0.579320122747268
616.5829145728644,0.4894104203700112
619.0954773869347,0.46069255696547917
621.608040201005,0.468392689935529
624.1206030150754,0.4346939312079535
626.6331658291458,0.35930035822637685
629.1457286432161,0.3687078267051185
631.6582914572864,0.33381319684642485
634.1708542713568,0.3122021469981025
636.6834170854272,0.30219728939545376
639.1959798994975,0.2873598927593334
641.7085427135678,0.2453656822043349
644.2211055276382,0.25226341756664816
646.7336683417086,0.23158013918892623
649.2462311557789,0.24686447204281786
651.7587939698492,0.23026202994328848
654.2713567839196,0.17154498507466753
656.78391959799,0.16463138335559263
659.2964824120604,0.20378669815190512
661.8090452261307,0.19744096116826346
664.321608040201,0.19328684234901303
666.8341708542714,0.2174402550460891
669.3467336683418,0.19357219166150635
671.8592964824121,0.21015313574711
674.3718592964824,0.16130729112017014
676.8844221105528,0.13735242098491987
679.3969849246232,0.19604740384877178
681.9095477386935,0.17492198760751188
684.4221105527638,0.14391452449564657
686.9346733668342,0.18840066424772334
689.4472361809046,0.15448130066108445
691.9597989949749,0.20382103869902363
694.4723618090452,0.13660080797258367
696.9849246231156,0.1712152201737499
699.497487437186,0.18546077994170396
702.0100502512563,0.17400365624466643
