wavelength,absorbance
300.0,0.10713635746521559
302.51256281407035,0.1165493714598575
305.0251256281407,0.11390409290672694
307.53768844221105,0.09999736316911834
310.0502512562814,0.12119355476406475
312.56281407035175,0.14900805851339377
315.0753768844221,0.11138254540499007
317.58793969849245,0.15913666145005384
320.1005025125628,0.10969286068098737
322.61306532663315,0.12859068569481433
325.1256281407035,0.1152471520716492
327.63819095477385,0.14211897704571366
330.1507537688442,0.14998814344169675
332.6633165829146,0.1497631192582047
335.1758793969849,0.11719572444776413
337.6884422110553,0.09114924641457096
340.20100502512565,0.1563267274232517
342.713567839196,0.14371899044537798
345.22613065326635,0.1561664970133171
347.7386934673367,0.12572192417204073
350.25125628140705,0.17327543577348745
352.7638190954774,0.14458413550284824
355.27638190954775,0.1529599623878902
357.7889447236181,0.12656423255911511
360.30150753768845,0.14817350505011678
362.8140703517588,0.16522912333870146
365.32663316582915,0.14029282022363748
367.8391959798995,0.14956091790877904
370.35175879396985,0.07956141697356478
372.8643216080402,0.13586924667402828
375.37688442211055,0.13876372370519358
377.8894472361809,0.13925228767121323
380.40201005025125,0.14840783672205438
382.9145728643216,0.14132921998706222
385.42713567839195,0.13016584016145982
387.9396984924623,0.156740045246234
390.4522613065327,0.15987875731301157
392.964824120603,0.15189615303091872
395.4773869346734,0.1616838964953584
397.9899497487437,0.16729245536264353
400.5025125628141,0.1531769071319339
403.0150753768844,0.16565638023702828
405.5276381909548,0.13825863216689024
408.04020100502515,0.14454523276418252
410.5527638190955,0.10664215904898584
413.06532663316585,0.16311507751464305
415.5778894472362,0.1203949826020665
418.09045226130655,0.13339952774789643
420.6030150753769,0.1588128057984997
423.11557788944725,0.14180936241713174
425.6281407035176,0.18288450186718397
428.14070351758795,0.2099742379598794
430.6532663316583,0.15844531935850475
433.16582914572865,0.15721652039068398
435.678391959799,0.20070441334954944
438.19095477386935,0.16355627481812843
440.7035175879397,0.21008285445418887
443.21608040201005,0.18375744429906274
445.7286432160804,0.17276236338712317
448.2412060301508,0.2138043981930134
450.7537688442211,0.23627157788497427
453.2663316582915,0.2196901514460754
455.7788944723618,0.21717153174189874
458.2914572864322,0.2317197771411315
460.8040201005025,0.254398584780243
463.3165829145729,0.29599136820173344
465.8291457286432,0.27125943847393363
468.3417085427136,0.3507931800487022
470.8542713567839,0.36543439005079875
473.3668341708543,0.37983570439280956
475.8793969849246,0.39709737698732883
478.391959798995,0.461130606993309
480.90452261306535,0.4535774107269863
483.4170854271357,0.49568443649541116
485.92964824120605,0.4953686150578739
488.4422110552764,0.5290303562026911
490.95477386934675,0.6010220145338379
493.4673366834171,0.6403198051556619
495.97989949748745,0.6113757218206295
498.4924623115578,0.6639199313968356
501.00502512562815,0.6814332490209463
503.5175879396985,0.7066733603850399
506.03015075376885,0.7874570510899622
508.5427135678392,0.8285169469097677
511.0552763819096,0.9210679077380828
513.5678391959799,0.8868086905625081
516.0804020100503,0.9525458848488401
518.5929648241206,1.038581033055351
521.105527638191,1.05123408970787
523.6180904522613,1.0783903389006662
526.1306532663317,1.1422164033830118
528.643216080402,1.197308934877872
531.1557788944724,1.2574285639162937
533.6683417085427,1.287512072600522
536.1809045226131,1.3139741030009338
538.6934673366834,1.3323624647455932
541.2060301507538,1.4148345022892963
