wavelength,absorbance
729.6482412060302,0.1798109472848998
732.1608040201006,0.17250771688044414
734.6733668341709,0.17873554734333758
737.1859296482412,0.1889223334958889
739.6984924623116,0.1990590202625098
742.211055276382,0.212519153550389
744.7236180904523,0.15486952908100776
747.2361809045226,0.19830205350804925
749.748743718593,0.1990682103805855
752.2613065326634,0.18158872892713984
754.7738693467337,0.20717527533833155
757.286432160804,0.1843376756169028
759.7989949748744,0.18204408984022438
762.3115577889448,0.1891892109098668
764.8241206030151,0.14991719228961256
767.3366834170854,0.1663656479335363
769.8492462311558,0.17510362199769283
772.3618090452262,0.19201349898538783
774.8743718592965,0.16016091026539492
777.3869346733668,0.17967452557821764
779.8994974874372,0.21078282815859387
782.4120603015076,0.18754603674231235
784.924623115578,0.13336208873555638
787.4371859296483,0.15318336781413142
789.9497487437186,0.1642208319784172
792.462311557789,0.16583863037809407
794.9748743718594,0.14359943437299555
797.4874371859297,0.198230761761044
800.0,0.14101720436353207
