wavelength,absorbance
719.5979899497488,0.1484006701345206
722.1105527638192,0.13801585157917062
724.6231155778895,0.1822796088619324
727.1356783919598,0.15133785491824886
729.6482412060302,0.1743252331497265
732.1608040201006,0.17506814562028686
734.6733668341709,0.14229381144796793
737.1859296482412,0.1829076523179022
739.6984924623116,0.16808255357375232
742.211055276382,0.18940790385527942
744.7236180904523,0.1576267927605714
747.2361809045226,0.18078441839128573
749.748743718593,0.19084305898784873
752.2613065326634,0.22753435199304992
754.7738693467337,0.1960664638483574
757.286432160804,0.19339077557986717
759.7989949748744,0.1558277851248621
762.3115577889448,0.20574618498008618
764.8241206030151,0.18820818986831148
767.3366834170854,0.21560774448629372
769.8492462311558,0.18181115488708444
772.3618090452262,0.14547370381290986
774.8743718592965,0.1763307447812622
777.3869346733668,0.178080413285054
779.8994974874372,0.16754030862056016
782.4120603015076,0.15784577665172483
784.924623115578,0.1683341499955521
787.4371859296483,0.13554023592958697
789.9497487437186,0.16685420202868623
792.462311557789,0.1861999156558507
794.9748743718594,0.15741085164011687
797.4874371859297,0.1623744256646176
800.0,0.17805898465018133
