wavelength,absorbance
774.8743718592965,0.1829589410234631
777.3869346733668,0.18377362434202435
779.8994974874372,0.165832167255885
782.4120603015076,0.16657897132063967
784.924623115578,0.16644528224236657
787.4371859296483,0.1712215244736099
789.9497487437186,0.13721928768179809
792.462311557789,0.16016799215210897
794.9748743718594,0.20114663327657384
797.4874371859297,0.15373045168428906
800.0,0.15548900188991652
