wavelength,absorbance
511.0552763819096,0.7964002786278701
513.5678391959799,0.7985570127059693
516.0804020100503,0.8531321361108237
518.5929648241206,0.8846731712920194
521.105527638191,0.9048327634027048
523.6180904522613,0.9434780267165205
526.1306532663317,0.9231589990090759
528.643216080402,0.9394322727630721
531.1557788944724,0.9870122002279544
533.6683417085427,0.94396871221752
536.1809045226131,1.0190258754850208
538.6934673366834,0.9548842629358876
541.2060301507538,0.9384359000330398
543.7185929648242,0.9990314973598926
546.2311557788945,0.9803913551649996
548.7437185929648,0.9300474215880525
551.2562814070352,0.930855200110292
553.7688442211056,0.8924135215935138
556.2814070351759,0.8758217030464863
558.7939698492462,0.8733218586854408
561.3065326633166,0.8138421511796978
563.819095477387,0.825365367949458
566.3316582914573,0.7639596411859474
568.8442211055276,0.7215081392531388
571.356783919598,0.6748753787869157
573.8693467336684,0.6469306337879328
576.3819095477387,0.6395844831051869
578.894472361809,0.5982095706184455
581.4070351758794,0.4873911093744844
583.9195979899498,0.48466512147115615
586.4321608040201,0.4914991651526226
588.9447236180904,0.45417389417474746
591.4572864321608,0.4232112110445402
593.9698492462312,0.41149230038015916
596.4824120603016,0.3679440936687507
598.9949748743719,0.3849216452803803
601.5075376884422,0.3338370056955752
604.0201005025126,0.3162296565817819
606.532663316583,0.2553247593259799
609.0452261306533,0.24140440110157269
611.5577889447236,0.2513706315582236
614.070351758794,0.24239216557135357
616.5829145728644,0.22610699016749225
619.0954773869347,0.260868490286196
621.608040201005,0.22233582292015208
624.1206030150754,0.21194833030167226
626.6331658291458,0.22016938594707494
629.1457286432161,0.21811802504671027
631.6582914572864,0.17140667949965852
634.1708542713568,0.22519287776209357
636.6834170854272,0.17843667587433593
639.1959798994975,0.17378492441051052
641.7085427135678,0.15131883057390672
644.2211055276382,0.19405878907608234
646.7336683417086,0.13302184354586433
649.2462311557789,0.15492248999365937
651.7587939698492,0.15391605828870697
654.2713567839196,0.1966256824222309
656.78391959799,0.183548965064356
659.2964824120604,0.16280748985263876
661.8090452261307,0.1696902952208184
664.321608040201,0.17078041306442673
666.8341708542714,0.15945816339860555
669.3467336683418,0.14115871117032058
671.8592964824121,0.17073219493969183
674.3718592964824,0.15128988214736533
676.8844221105528,0.175731113096468
679.3969849246232,0.17930161750574605
681.9095477386935,0.15660049922868718
684.4221105527638,0.1819870449975949
686.9346733668342,0.15786276153538673
689.4472361809046,0.1516020146106305
691.9597989949749,0.1627940952551623
694.4723618090452,0.13882687645273922
696.9849246231156,0.16032775652277467
699.497487437186,0.20830701089065395
702.0100502512563,0.18493705068956373
704.5226130653266,0.19026091107507512
707.035175879397,0.17865285514130727
709.5477386934674,0.15695376969485178
712.0603015075377,0.17808005676512703
714.572864321608,0.18536646069306953
717.0854271356784,0.16396027968817586
719.5979899497488,0.1511053841445756
722.1105527638192,0.18098679973147577
724.6231155778895,0.1797311466644866
727.1356783919598,0.16844544366332395
729.6482412060302,0.16990274196852298
732.1608040201006,0.14058555108988866
734.6733668341709,0.16277727700938024
737.1859296482412,0.17087890081794035
739.6984924623116,0.20413958960811807
742.211055276382,0.15871457255985089
744.7236180904523,0.1799884441992835
747.2361809045226,0.1751982436018944
749.748743718593,0.14594932553148637
752.2613065326634,0.17215424099557414
754.7738693467337,0.14432080570593234
757.286432160804,0.14761517866739007
759.7989949748744,0.1578022734961779
762.3115577889448,0.21131870370719866
764.8241206030151,0.16751628519801642
767.3366834170854,0.22299082586529487
769.8492462311558,0.16129483525429714
772.3618090452262,0.15463050143758494
774.8743718592965,0.21564760424713797
777.3869346733668,0.17255386829831484
779.8994974874372,0.15385023452827654
782.4120603015076,0.1509155503933624
784.924623115578,0.17238004252037867
787.4371859296483,0.15918776150378722
789.9497487437186,0.14977817894089793
792.462311557789,0.19598160732351544
794.9748743718594,0.14002169463755107
797.4874371859297,0.13962635564805276
800.0,0.20180885985050812
