wavelength,absorbance
445.7286432160804,0.17759285401962593
448.2412060301508,0.20576278722590813
450.7537688442211,0.2225158595807746
453.2663316582915,0.22277293923472696
455.7788944723618,0.22348491655707442
458.2914572864322,0.2568549825337639
460.8040201005025,0.2704624868234503
463.3165829145729,0.2139495269247699
465.8291457286432,0.2754374228191243
468.3417085427136,0.2923429880170313
470.8542713567839,0.2939222892872645
473.3668341708543,0.3145409222497922
475.8793969849246,0.3958231681316977
478.391959798995,0.37612249506353
480.90452261306535,0.3960914228332705
483.4170854271357,0.3925453629149678
485.92964824120605,0.41262054088760797
488.4422110552764,0.5172998452818129
490.95477386934675,0.5060233552487929
493.4673366834171,0.5480218002808434
495.97989949748745,0.5943430535069472
498.4924623115578,0.6086867128338791
501.00502512562815,0.6246435177382739
503.5175879396985,0.6987216196110573
506.03015075376885,0.7231404583154115
508.5427135678392,0.7824253048887844
511.0552763819096,0.8475672593143654
513.5678391959799,0.894012409909517
516.0804020100503,0.9280982967100558
518.5929648241206,0.9950423011272138
521.105527638191,1.0268167882745711
523.6180904522613,1.0833792386445602
526.1306532663317,1.1057839189792544
528.643216080402,1.2165258285862453
531.1557788944724,1.2462783163733384
533.6683417085427,1.236571791545592
536.1809045226131,1.336171022045246
538.6934673366834,1.3887860284717326
541.2060301507538,1.4091099498370494
543.7185929648242,1.425972592825334
546.2311557788945,1.4820144463060492
548.7437185929648,1.528270421582773
551.2562814070352,1.5994951744356767
553.7688442211056,1.6140097238802198
556.2814070351759,1.6196552086921665
558.7939698492462,1.6824469667822066
561.3065326633166,1.6510491599635346
563.819095477387,1.7195015667633393
566.3316582914573,1.6757995260191687
568.8442211055276,1.728215956918945
571.356783919598,1.7258079294627742
573.8693467336684,1.7202801663872704
576.3819095477387,1.7200440185239385
578.894472361809,1.7079421401269181
581.4070351758794,1.7325796397136006
583.9195979899498,1.7108956332437224
586.4321608040201,1.6652640282359152
588.9447236180904,1.6653450258379106
591.4572864321608,1.6558423271377885
593.9698492462312,1.5937717828572437
596.4824120603016,1.5451775031600166
598.9949748743719,1.549610442172392
601.5075376884422,1.5023847805611537
604.0201005025126,1.450091350301479
606.532663316583,1.4160117879683038
609.0452261306533,1.3585776366802649
611.5577889447236,1.3186462111041588
614.070351758794,1.236157717399317
616.5829145728644,1.2428107698560706
619.0954773869347,1.1557302420391036
621.608040201005,1.1166393299197352
624.1206030150754,1.0995237506063478
626.6331658291458,1.02198267300853
629.1457286432161,1.005564210633836
631.6582914572864,0.9289619447411251
634.1708542713568,0.867169156142845
636.6834170854272,0.8184705560088167
639.1959798994975,0.7912558555159792
641.7085427135678,0.7382476513389682
644.2211055276382,0.7492969170549322
646.7336683417086,0.654703515554931
649.2462311557789,0.6293130941725487
651.7587939698492,0.5796859024077068
654.2713567839196,0.5335273995133836
656.78391959799,0.4732034692784838
659.2964824120604,0.4718389904784662
661.8090452261307,0.47970581751649105
664.321608040201,0.4102961683262022
666.8341708542714,0.40809945775768897
669.3467336683418,0.38260465536801747
671.8592964824121,0.3537733011832439
674.3718592964824,0.3251766649030181
676.8844221105528,0.3172451163681007
679.3969849246232,0.2770891719980811
681.9095477386935,0.3044690323024708
684.4221105527638,0.33414347556500357
686.9346733668342,0.22950469402425164
689.4472361809046,0.2622415330683452
691.9597989949749,0.2920189653038804
694.4723618090452,0.23888217363942116
696.9849246231156,0.22669878159218018
699.497487437186,0.20569665284747463
702.0100502512563,0.20275963905631061
704.5226130653266,0.20983309428072333
707.035175879397,0.17254649007738207
709.5477386934674,0.1885837323049266
712.0603015075377,0.20850620450006574
714.572864321608,0.19969737184097808
717.0854271356784,0.17796973625803483
719.5979899497488,0.1798506127094867
722.1105527638192,0.16978097927975913
724.6231155778895,0.1465821800491347
727.1356783919598,0.15556354966137456
729.6482412060302,0.18475898869328783
732.1608040201006,0.16847705220817677
734.6733668341709,0.17053089713920386
737.1859296482412,0.18732172111866166
739.6984924623116,0.15583222605032848
742.211055276382,0.21142721579361407
744.7236180904523,0.19938280820194695
747.2361809045226,0.16934719216271038
749.748743718593,0.1787836893038396
752.2613065326634,0.1702825056491316
754.7738693467337,0.15284970797825748
757.286432160804,0.20671262886828237
759.7989949748744,0.20159044202260457
762.3115577889448,0.16792313490540847
764.8241206030151,0.17434559998289526
767.3366834170854,0.18061166713485774
769.8492462311558,0.22051766877105108
772.3618090452262,0.15579658108353098
774.8743718592965,0.16165042830830895
777.3869346733668,0.19699337141109802
779.8994974874372,0.1574799426955819
782.4120603015076,0.1720816706881013
784.924623115578,0.18249298435034084
787.4371859296483,0.18400674098679717
789.9497487437186,0.1885084316959082
792.462311557789,0.19361547560988648
794.9748743718594,0.1863770147147372
797.4874371859297,0.18487049788386092
800.0,0.17972228422276465
