wavelength,absorbance
722.1105527638192,0.1475205002152755
724.6231155778895,0.17597231488035725
727.1356783919598,0.12810051129685607
729.6482412060302,0.16980589704030935
732.1608040201006,0.1818249708142547
734.6733668341709,0.18410147864935858
737.1859296482412,0.16677508449868753
739.6984924623116,0.17249902172928872
742.211055276382,0.18039934649558606
744.7236180904523,0.16859048742305238
747.2361809045226,0.19374089203770967
749.748743718593,0.16204066734457584
752.2613065326634,0.19046775903988408
754.7738693467337,0.1610473820022595
757.286432160804,0.16215227431172707
759.7989949748744,0.17569334717871077
762.3115577889448,0.17224802162824088
764.8241206030151,0.13733068127753625
767.3366834170854,0.17093895401709003
769.8492462311558,0.1590882854180526
772.3618090452262,0.15350247740676912
774.8743718592965,0.19477194247464236
777.3869346733668,0.18473557505748203
779.8994974874372,0.15786441223596975
782.4120603015076,0.16002257390782101
784.924623115578,0.1750022808607919
787.4371859296483,0.2094881704119944
789.9497487437186,0.1918304096016962
792.462311557789,0.15463165387222666
794.9748743718594,0.1820339413120701
797.4874371859297,0.20443206517767035
800.0,0.14613510814901431
