wavelength,absorbance
300.0,0.12891210557143445
302.51256281407035,0.1624610799541642
305.0251256281407,0.11703349798045436
307.53768844221105,0.13791927961423212
310.0502512562814,0.1499476330736301
312.56281407035175,0.10819303563756355
315.0753768844221,0.0792803174354183
317.58793969849245,0.09619222162094032
320.1005025125628,0.12105628593646058
322.61306532663315,0.16452018852989894
325.1256281407035,0.14584005545317938
327.63819095477385,0.12614471833188465
330.1507537688442,0.15971299048667972
332.6633165829146,0.11734056828903101
335.1758793969849,0.1291444380495889
337.6884422110553,0.1395017021307025
340.20100502512565,0.13316089034688833
342.713567839196,0.1273759481456909
345.22613065326635,0.15860437235747343
347.7386934673367,0.12157078441794232
350.25125628140705,0.13328369954720015
352.7638190954774,0.0966058105931756
355.27638190954775,0.12705158667189959
357.7889447236181,0.14249474752470176
360.30150753768845,0.1422860853996049
362.8140703517588,0.16561604020273252
365.32663316582915,0.13770302471303364
367.8391959798995,0.13807636421751257
370.35175879396985,0.1601243502034619
372.8643216080402,0.14584118491998505
375.37688442211055,0.11230517673427257
377.8894472361809,0.12770718430726832
380.40201005025125,0.15100812661386143
382.9145728643216,0.16333935654079926
385.42713567839195,0.14155852488042597
387.9396984924623,0.13727518724188884
390.4522613065327,0.14901063115002725
392.964824120603,0.11121193632979269
395.4773869346734,0.12905514359346648
397.9899497487437,0.1375349136424524
400.5025125628141,0.12825013813924716
403.0150753768844,0.14727633870500542
405.5276381909548,0.16342667003118022
408.04020100502515,0.1678430225633316
410.5527638190955,0.16067740635129565
413.06532663316585,0.13216822977231157
415.5778894472362,0.18596955395235237
418.09045226130655,0.16757633795931567
420.6030150753769,0.15010292602544062
423.11557788944725,0.15054815293057633
425.6281407035176,0.17558987955676536
428.14070351758795,0.15959995885252387
430.6532663316583,0.15557015026088222
433.16582914572865,0.1657250570827232
435.678391959799,0.1499449212370468
438.19095477386935,0.16949658575271337
440.7035175879397,0.17383735304888542
443.21608040201005,0.177264618876198
445.7286432160804,0.22308601588823468
448.2412060301508,0.19415320538843536
450.7537688442211,0.2267602626894143
453.2663316582915,0.20289273868719349
455.7788944723618,0.22899821242202162
458.2914572864322,0.26634947166608625
460.8040201005025,0.26288907168431175
463.3165829145729,0.28184008137882677
465.8291457286432,0.2963981114689446
468.3417085427136,0.3448209574132196
470.8542713567839,0.3381105910247356
473.3668341708543,0.37760283208393464
475.8793969849246,0.3652281659845984
478.391959798995,0.4026322690912524
480.90452261306535,0.4234895003705055
483.4170854271357,0.47290979596504823
485.92964824120605,0.49587117870334985
488.4422110552764,0.526047097688828
490.95477386934675,0.5611754098570416
493.4673366834171,0.6091433607945336
495.97989949748745,0.6475191756108392
498.4924623115578,0.681825170507163
501.00502512562815,0.7282231962626131
503.5175879396985,0.736018074152025
506.03015075376885,0.7783767976936247
508.5427135678392,0.8242180273419082
511.0552763819096,0.8561569543816577
513.5678391959799,0.8948769735094315
516.0804020100503,0.9353414722666817
518.5929648241206,0.920274083320516
