wavelength,absorbance
526.1306532663317,1.0095639403128116
528.643216080402,1.0409572678876833
531.1557788944724,1.1014222584546727
533.6683417085427,1.1323782447498338
536.1809045226131,1.1854231976199332
538.6934673366834,1.2432267951110134
541.2060301507538,1.298493393007991
543.7185929648242,1.3787431359643982
546.2311557788945,1.3951809534445114
548.7437185929648,1.4457854238948784
551.2562814070352,1.544583949546765
553.7688442211056,1.5938305039211698
556.2814070351759,1.6351775668404698
558.7939698492462,1.688976649348088
561.3065326633166,1.7167297754049449
563.819095477387,1.7225834967505806
566.3316582914573,1.7164669534643855
568.8442211055276,1.7793451633761934
571.356783919598,1.7847679765569495
573.8693467336684,1.804010832496783
576.3819095477387,1.8027980078185677
578.894472361809,1.83009722503991
581.4070351758794,1.793896418204939
583.9195979899498,1.780195037292914
586.4321608040201,1.8111149602303165
588.9447236180904,1.745209602941714
591.4572864321608,1.7722652990343313
593.9698492462312,1.6958324493652956
596.4824120603016,1.6988248938925188
598.9949748743719,1.6567337679809493
601.5075376884422,1.5591974502905799
604.0201005025126,1.5439058040159008
606.532663316583,1.4879556265551914
609.0452261306533,1.4540592308219855
611.5577889447236,1.4189172003547403
614.070351758794,1.3267639888626888
616.5829145728644,1.2818201846900048
619.0954773869347,1.2080190920962939
621.608040201005,1.12087380462633
624.1206030150754,1.1177598500627437
626.6331658291458,1.1006953525987397
629.1457286432161,1.0037165506371912
631.6582914572864,0.9503754537564573
634.1708542713568,0.8715252425638964
636.6834170854272,0.8448311035727938
639.1959798994975,0.8095021398094726
641.7085427135678,0.7498469853889889
644.2211055276382,0.7008373403365786
646.7336683417086,0.6655659447503224
649.2462311557789,0.5952972802430133
651.7587939698492,0.5694242804505311
654.2713567839196,0.5283216040595713
656.78391959799,0.47084277274785596
659.2964824120604,0.4431414133487472
661.8090452261307,0.41627392513318606
664.321608040201,0.3906800614096771
666.8341708542714,0.3743553447248563
669.3467336683418,0.3830638539184514
671.8592964824121,0.3044107267806657
674.3718592964824,0.27952203807977904
676.8844221105528,0.3072657914079367
679.3969849246232,0.2600652239899377
681.9095477386935,0.2761241620868853
684.4221105527638,0.21873479237699509
686.9346733668342,0.2553469423126183
689.4472361809046,0.21108832164721603
691.9597989949749,0.2306175187681589
694.4723618090452,0.24888282350511032
696.9849246231156,0.18226895147328098
699.497487437186,0.18392922585865937
702.0100502512563,0.2096737634756498
704.5226130653266,0.1838244484495316
707.035175879397,0.19175740411401476
709.5477386934674,0.19393559568848967
712.0603015075377,0.19801652801239197
714.572864321608,0.16063344021355228
717.0854271356784,0.1932679642625079
719.5979899497488,0.17230116413522895
722.1105527638192,0.18916580057937463
724.6231155778895,0.16356626730198115
727.1356783919598,0.18776441986410708
729.6482412060302,0.19638107604370644
732.1608040201006,0.20376458263752914
734.6733668341709,0.1928750599420727
737.1859296482412,0.15682449221639658
739.6984924623116,0.16918480406180436
742.211055276382,0.19915631054994926
744.7236180904523,0.18113221333362606
747.2361809045226,0.18830100973721625
749.748743718593,0.1703885140272679
752.2613065326634,0.18148218308801983
754.7738693467337,0.2017495656716047
757.286432160804,0.18321514243432666
759.7989949748744,0.19096442259157398
762.3115577889448,0.175934160034085
764.8241206030151,0.174488233470826
767.3366834170854,0.17706615941180504
769.8492462311558,0.14927458769583546
772.3618090452262,0.18500096830431093
774.8743718592965,0.18747877877282704
777.3869346733668,0.18881508444420564
779.8994974874372,0.20223554652461379
782.4120603015076,0.19822488537402616
784.924623115578,0.20024232801941658
787.4371859296483,0.176007194630499
789.9497487437186,0.15152217348568028
792.462311557789,0.1865798627894877
794.9748743718594,0.16343673600772848
797.4874371859297,0.16041898993898573
800.0,0.15693413698096692
