wavelength,absorbance
300.0,0.1443192189971338
302.51256281407035,0.0943501068168083
305.0251256281407,0.14358862270403075
307.53768844221105,0.13263472398538528
310.0502512562814,0.14227650263546185
312.56281407035175,0.14984386382668652
315.0753768844221,0.13203922233020834
317.58793969849245,0.14968871821284296
320.1005025125628,0.10479607352274715
322.61306532663315,0.15474734961453745
325.1256281407035,0.10708313688764413
327.63819095477385,0.12348006162071225
330.1507537688442,0.12000899064218756
332.6633165829146,0.10865705820085439
335.1758793969849,0.13174650055528053
337.6884422110553,0.14415693689517226
340.20100502512565,0.1602594421209507
342.713567839196,0.16115201676769628
345.22613065326635,0.14843625194632865
347.7386934673367,0.11734479045556391
350.25125628140705,0.13693327188964044
352.7638190954774,0.13746969965845832
355.27638190954775,0.12820944255329728
357.7889447236181,0.14142422685783596
360.30150753768845,0.15442390284091653
362.8140703517588,0.1506691716484941
365.32663316582915,0.13997645928454774
367.8391959798995,0.14651680523261643
370.35175879396985,0.11787979669026032
372.8643216080402,0.12069555173926698
375.37688442211055,0.11771966121373983
377.8894472361809,0.11061710053865367
380.40201005025125,0.11967918375475453
382.9145728643216,0.16622697219584312
385.42713567839195,0.10842449613079812
387.9396984924623,0.13313463853429283
390.4522613065327,0.15496627918345998
392.964824120603,0.14460015205302765
395.4773869346734,0.1603605662519795
397.9899497487437,0.1392509637352039
400.5025125628141,0.12920997485485833
403.0150753768844,0.1421095010800213
405.5276381909548,0.1656097719200931
408.04020100502515,0.16992605577444017
410.5527638190955,0.16921094209314613
413.06532663316585,0.15332790777765412
415.5778894472362,0.13059505953224754
418.09045226130655,0.14730881568572451
420.6030150753769,0.16523232141366265
423.11557788944725,0.1328259055808614
425.6281407035176,0.10473154907099474
428.14070351758795,0.16593845981433047
430.6532663316583,0.15636572443473742
433.16582914572865,0.15623550953025803
435.678391959799,0.12664054003661726
438.19095477386935,0.18181986714121837
440.7035175879397,0.20759763163069977
443.21608040201005,0.1686692118376993
445.7286432160804,0.14864812589282722
448.2412060301508,0.18533317979262967
450.7537688442211,0.19978175732796305
453.2663316582915,0.18102054793396805
455.7788944723618,0.20983121797088589
458.2914572864322,0.2379227702087019
460.8040201005025,0.18533946084107197
463.3165829145729,0.27915817961237566
465.8291457286432,0.25287086446195384
468.3417085427136,0.29367614049715196
470.8542713567839,0.3113216077825175
473.3668341708543,0.3222122748705769
475.8793969849246,0.3218610331982648
478.391959798995,0.3548943192142714
480.90452261306535,0.3564992965829785
483.4170854271357,0.3824462885883322
485.92964824120605,0.4361921996480691
488.4422110552764,0.43648555436634956
490.95477386934675,0.4959905282547749
493.4673366834171,0.48316886232266676
495.97989949748745,0.5087862892332149
498.4924623115578,0.5583336575167721
501.00502512562815,0.6040186218878413
503.5175879396985,0.6860429604285038
506.03015075376885,0.6816786715832363
508.5427135678392,0.7102892897858502
511.0552763819096,0.791261871758754
513.5678391959799,0.8154139522899513
516.0804020100503,0.9251839772684483
518.5929648241206,0.9460036100342262
521.105527638191,0.9680916320097528
523.6180904522613,0.9968669261723203
526.1306532663317,1.0654002143216124
528.643216080402,1.1095778306915096
531.1557788944724,1.1658608039023202
533.6683417085427,1.2364929572343084
536.1809045226131,1.3024561756357684
538.6934673366834,1.3006091884095148
541.2060301507538,1.359943711160945
543.7185929648242,1.442761623904811
546.2311557788945,1.4888936225713472
548.7437185929648,1.4950337499433481
551.2562814070352,1.570327655145269
553.7688442211056,1.6390168301593113
556.2814070351759,1.6688288398750877
558.7939698492462,1.7239595795880331
561.3065326633166,1.717432823686059
563.819095477387,1.738277783468146
566.3316582914573,1.772901859270326
568.8442211055276,1.784536280779642
571.356783919598,1.8174699196218562
573.8693467336684,1.7864914784579327
576.3819095477387,1.8244390371067278
578.894472361809,1.7910279661424042
581.4070351758794,1.813279632761583
583.9195979899498,1.778877478918954
586.4321608040201,1.7746455646569679
588.9447236180904,1.8084379636516201
591.4572864321608,1.7629341145797446
593.9698492462312,1.7386395395495373
596.4824120603016,1.6968622613582327
598.9949748743719,1.6383167772778198
601.5075376884422,1.6789251923819275
604.0201005025126,1.6124492868237021
606.532663316583,1.5765175692140179
609.0452261306533,1.4717109181763992
611.5577889447236,1.4544108358398504
614.070351758794,1.393204333615655
616.5829145728644,1.3616939586660208
619.0954773869347,1.2691529402602755
621.608040201005,1.305727859874675
624.1206030150754,1.1957111489926031
626.6331658291458,1.1689281057403713
629.1457286432161,1.096094821179023
631.6582914572864,1.057949519135819
634.1708542713568,1.0028274812293645
636.6834170854272,0.9388201392837136
639.1959798994975,0.918034538648091
641.7085427135678,0.8554417939647666
644.2211055276382,0.8299008532914531
646.7336683417086,0.7564805953176625
649.2462311557789,0.7332107525175556
651.7587939698492,0.7020939051702924
654.2713567839196,0.6539785418850119
656.78391959799,0.6184765313221873
659.2964824120604,0.5794002654961318
661.8090452261307,0.5440103008540129
664.321608040201,0.47964360351524604
666.8341708542714,0.4826508782281663
669.3467336683418,0.4249917353961697
671.8592964824121,0.38985229528276266
674.3718592964824,0.40019316697572027
676.8844221105528,0.3497433233772638
679.3969849246232,0.371997285415241
681.9095477386935,0.33033219763375965
684.4221105527638,0.29686999278649057
686.9346733668342,0.29087046215923257
689.4472361809046,0.2902982954912942
691.9597989949749,0.2570733359379357
694.4723618090452,0.23631363509164202
696.9849246231156,0.2253649034432652
699.497487437186,0.22469088761472897
702.0100502512563,0.26442890326692214
704.5226130653266,0.2557249882439518
707.035175879397,0.21252424999728178
709.5477386934674,0.18113277989847096
712.0603015075377,0.20010463246356247
714.572864321608,0.22608253081723823
717.0854271356784,0.22689653316246788
719.5979899497488,0.19671103289406008
722.1105527638192,0.20070586121796108
724.6231155778895,0.19963961102184324
727.1356783919598,0.17600730594669484
729.6482412060302,0.18793445398720585
732.1608040201006,0.18839404646629793
734.6733668341709,0.21730748663814753
737.1859296482412,0.15547154588649031
