wavelength,absorbance
455.7788944723618,0.21706986669445683
458.2914572864322,0.2250703806942304
460.8040201005025,0.2677786675715993
463.3165829145729,0.23438251119322068
465.8291457286432,0.2924448882217641
468.3417085427136,0.30039989195942585
470.8542713567839,0.28263671393162315
473.3668341708543,0.38645396222543044
475.8793969849246,0.3754943566236046
478.391959798995,0.3892232471998418
480.90452261306535,0.39527942429398516
483.4170854271357,0.43207129559014223
485.92964824120605,0.4744019871544904
488.4422110552764,0.510901309406674
490.95477386934675,0.5540154195076687
493.4673366834171,0.5673265175164921
495.97989949748745,0.6336410710237825
498.4924623115578,0.6264918242761528
501.00502512562815,0.7047494303959941
503.5175879396985,0.7447373243360433
506.03015075376885,0.7863434127705636
508.5427135678392,0.8326748234942709
511.0552763819096,0.8414165465687357
513.5678391959799,0.8807615129149304
516.0804020100503,0.9124094873984974
518.5929648241206,0.9747287628191397
521.105527638191,1.013956466275945
523.6180904522613,1.0648288738557095
526.1306532663317,1.105925512976397
528.643216080402,1.1895084108218246
531.1557788944724,1.1973467374235227
533.6683417085427,1.1880577971975659
536.1809045226131,1.2730526255850225
538.6934673366834,1.2781087947467635
541.2060301507538,1.2948206491583374
543.7185929648242,1.3598688560869885
546.2311557788945,1.3966882809450516
548.7437185929648,1.3854787083887146
551.2562814070352,1.39168010535459
553.7688442211056,1.4045119025736663
556.2814070351759,1.4114624423967614
558.7939698492462,1.4316479582838348
561.3065326633166,1.394098456715912
563.819095477387,1.4159202911319468
566.3316582914573,1.4416687951524336
568.8442211055276,1.437804330760932
571.356783919598,1.384889587355515
573.8693467336684,1.4020079475068274
576.3819095477387,1.3443624108166978
578.894472361809,1.2831566351875656
581.4070351758794,1.2768155315180212
583.9195979899498,1.2140039787715518
586.4321608040201,1.2243915258929605
588.9447236180904,1.1851932543617592
591.4572864321608,1.1318186852907512
593.9698492462312,1.0621032642917285
596.4824120603016,1.0453276833626575
598.9949748743719,0.9966649395453022
601.5075376884422,0.9611324550544637
604.0201005025126,0.8942403496514516
606.532663316583,0.8870359473486723
609.0452261306533,0.8122121862644853
611.5577889447236,0.7946131197808755
614.070351758794,0.7244850571273034
616.5829145728644,0.6532894101009932
619.0954773869347,0.6546680849950943
621.608040201005,0.5945657882114277
624.1206030150754,0.5817658675714805
626.6331658291458,0.5385893665195647
629.1457286432161,0.5542259685914526
631.6582914572864,0.47776692080100447
634.1708542713568,0.47648782278218205
636.6834170854272,0.45629688436161386
639.1959798994975,0.3813868046593325
641.7085427135678,0.33725129013838545
644.2211055276382,0.349355525031226
646.7336683417086,0.31345002123556454
649.2462311557789,0.31038874252217497
651.7587939698492,0.2786404962349117
654.2713567839196,0.2783039182066869
656.78391959799,0.27995493609988664
659.2964824120604,0.2380361718772056
661.8090452261307,0.26656480797090065
664.321608040201,0.2216789295620401
666.8341708542714,0.22867536964955829
669.3467336683418,0.23968893362347618
671.8592964824121,0.2293338012515582
674.3718592964824,0.17656558681876452
676.8844221105528,0.21721730224726266
679.3969849246232,0.215748489257585
681.9095477386935,0.1738986704489414
684.4221105527638,0.17147983302176895
686.9346733668342,0.1880211712149868
689.4472361809046,0.21124887688531194
691.9597989949749,0.17844324824406557
694.4723618090452,0.1870548005450596
696.9849246231156,0.1571091629584586
699.497487437186,0.17879435027259574
702.0100502512563,0.14690307984736292
704.5226130653266,0.17836001561798814
707.035175879397,0.1543046135297648
709.5477386934674,0.14622544081200936
712.0603015075377,0.17984180472978917
714.572864321608,0.15565199149290937
717.0854271356784,0.19647259791348093
719.5979899497488,0.19636528394297334
722.1105527638192,0.19403813304550685
724.6231155778895,0.18654730642153258
727.1356783919598,0.15959427992606018
729.6482412060302,0.15014494882078866
732.1608040201006,0.22909495345648145
734.6733668341709,0.1765030662436981
737.1859296482412,0.1561945147856424
739.6984924623116,0.1534761375541527
742.211055276382,0.21760494005536532
744.7236180904523,0.19138343470853067
747.2361809045226,0.18931471532459443
749.748743718593,0.15750269518324178
752.2613065326634,0.16996362238729837
754.7738693467337,0.16275042762636205
757.286432160804,0.1755789247603183
759.7989949748744,0.14843387119138904
762.3115577889448,0.18617391921794996
764.8241206030151,0.135747579517787
767.3366834170854,0.1646717850146294
769.8492462311558,0.14980974865483615
772.3618090452262,0.1655425379128188
774.8743718592965,0.16028219505828883
777.3869346733668,0.18311567104055257
779.8994974874372,0.1801003104716016
782.4120603015076,0.14400132544562602
784.924623115578,0.14146848406288456
787.4371859296483,0.17398305172536035
789.9497487437186,0.16682171009342822
792.462311557789,0.1858552032074423
794.9748743718594,0.17161524766641476
797.4874371859297,0.15385135278209225
800.0,0.1537598373455885
