wavelength,absorbance
300.0,0.15825381913526412
302.51256281407035,0.11827596828847499
305.0251256281407,0.13109372796632018
307.53768844221105,0.11115521095361473
310.0502512562814,0.13782106965756155
312.56281407035175,0.17959612051256052
315.0753768844221,0.13046350885824534
317.58793969849245,0.13227207158749063
320.1005025125628,0.09656243386839644
322.61306532663315,0.1208586380377564
325.1256281407035,0.12167799728627297
327.63819095477385,0.16658542738416787
330.1507537688442,0.10774937613202992
332.6633165829146,0.171376226981626
335.1758793969849,0.14522657509095868
337.6884422110553,0.1193595005581086
340.20100502512565,0.14786799439526513
342.713567839196,0.11603356223326547
345.22613065326635,0.14512993985522493
347.7386934673367,0.17016794369418806
350.25125628140705,0.1627369150051085
352.7638190954774,0.14947003731018912
355.27638190954775,0.1343218613679415
357.7889447236181,0.10283622426643954
360.30150753768845,0.13150445178991002
362.8140703517588,0.1541830766320472
365.32663316582915,0.14703161586034938
367.8391959798995,0.11362134464611963
370.35175879396985,0.08598025681373248
372.8643216080402,0.15768482192091895
375.37688442211055,0.12997709721172263
377.8894472361809,0.15481488488586145
380.40201005025125,0.12983786874945583
382.9145728643216,0.1447538900080918
385.42713567839195,0.11046456741129598
387.9396984924623,0.13656689387649987
390.4522613065327,0.14611783070144868
392.964824120603,0.1458063818041612
395.4773869346734,0.15322665055627255
397.9899497487437,0.14910879786427914
400.5025125628141,0.13722424069281458
403.0150753768844,0.14845501122667637
405.5276381909548,0.14016943956004244
408.04020100502515,0.17430495691814277
410.5527638190955,0.14106401799229276
413.06532663316585,0.16231477112432058
415.5778894472362,0.14658790960348245
418.09045226130655,0.14487209159393075
420.6030150753769,0.15119358128336347
423.11557788944725,0.1710079007861772
425.6281407035176,0.12128561783198041
428.14070351758795,0.1450953727125239
430.6532663316583,0.15849714340926813
433.16582914572865,0.14312501752182222
435.678391959799,0.16810258145550352
438.19095477386935,0.15671348095540005
440.7035175879397,0.15714360039470068
443.21608040201005,0.15251997927262714
445.7286432160804,0.17407292244039124
448.2412060301508,0.1354471190271843
450.7537688442211,0.2054967431041063
453.2663316582915,0.16935454780364204
455.7788944723618,0.20400487131386308
458.2914572864322,0.19277070186418668
460.8040201005025,0.17372674381086078
463.3165829145729,0.20256175938017484
465.8291457286432,0.21759074493359057
468.3417085427136,0.2353279697955425
470.8542713567839,0.23092205388566334
473.3668341708543,0.2727707385194611
475.8793969849246,0.24002904416599088
478.391959798995,0.27686122349046105
480.90452261306535,0.26278430942636133
483.4170854271357,0.29440855136344046
485.92964824120605,0.34850145514394415
488.4422110552764,0.35866649952816704
490.95477386934675,0.35637900410314677
493.4673366834171,0.401339191370109
495.97989949748745,0.4598325782280366
498.4924623115578,0.4628471386207438
501.00502512562815,0.5038683202620342
503.5175879396985,0.5263374537491288
506.03015075376885,0.5449747278033601
508.5427135678392,0.6134788650505123
511.0552763819096,0.6187343571405755
513.5678391959799,0.6571514620474286
516.0804020100503,0.704692702114676
518.5929648241206,0.8039219853604326
521.105527638191,0.8406803733280588
523.6180904522613,0.8930133363714079
526.1306532663317,0.9518213380833886
528.643216080402,1.0075761842715412
531.1557788944724,1.080879132020483
533.6683417085427,1.096389172177045
536.1809045226131,1.1770457061875337
538.6934673366834,1.1913811467345743
541.2060301507538,1.2877848727768044
543.7185929648242,1.3280604867248276
546.2311557788945,1.369622903283341
548.7437185929648,1.4880050624782921
551.2562814070352,1.5395815648789992
553.7688442211056,1.583425912175225
556.2814070351759,1.6481824756705525
558.7939698492462,1.702169658415428
561.3065326633166,1.7664116240197085
563.819095477387,1.773052163892111
566.3316582914573,1.8299701442067537
568.8442211055276,1.9020809396760159
571.356783919598,1.9258732389402742
573.8693467336684,1.963912429173789
576.3819095477387,2.012490397659796
578.894472361809,2.0295429269119594
581.4070351758794,2.0384870892120834
583.9195979899498,2.0423614015052247
586.4321608040201,2.0291383458484185
588.9447236180904,2.0735263168546085
591.4572864321608,2.0907683922462423
593.9698492462312,2.0506022165817765
596.4824120603016,2.0731170577287044
598.9949748743719,2.037354259387028
601.5075376884422,2.001383172849616
604.0201005025126,2.0306419027011704
606.532663316583,1.9716956020891774
609.0452261306533,1.9355411961371216
611.5577889447236,1.9111796744779186
614.070351758794,1.8900292847048472
616.5829145728644,1.8457308410012307
619.0954773869347,1.768674767780222
621.608040201005,1.671626664297646
624.1206030150754,1.6714400412185793
626.6331658291458,1.6053075148829352
629.1457286432161,1.566615133185363
631.6582914572864,1.478610737773212
634.1708542713568,1.4470387165418435
636.6834170854272,1.3712692955087886
639.1959798994975,1.331429866634804
641.7085427135678,1.2666234989700365
644.2211055276382,1.2360335350913036
646.7336683417086,1.1115635606746763
649.2462311557789,1.0636335256229703
651.7587939698492,1.0111555691024678
654.2713567839196,0.9615617893727623
656.78391959799,0.891524319434541
659.2964824120604,0.88984528861175
661.8090452261307,0.8132844948692854
664.321608040201,0.7398730972713917
666.8341708542714,0.7257355600643403
669.3467336683418,0.7036088404046986
671.8592964824121,0.6068657549956321
674.3718592964824,0.5670040133233765
676.8844221105528,0.5599529260013353
679.3969849246232,0.46907027211818597
681.9095477386935,0.48736423756838626
684.4221105527638,0.46261165946298516
686.9346733668342,0.4469533041908399
689.4472361809046,0.37781083545460314
691.9597989949749,0.3790864365048099
694.4723618090452,0.3531832537619375
696.9849246231156,0.36774128864883737
699.497487437186,0.3450939352382283
702.0100502512563,0.28599016482549267
704.5226130653266,0.31434224639589187
707.035175879397,0.2601225474478714
709.5477386934674,0.21208726688087878
712.0603015075377,0.23289208305055303
714.572864321608,0.2410086581859203
717.0854271356784,0.23003455729873415
719.5979899497488,0.23783686059311332
722.1105527638192,0.21631044652497133
724.6231155778895,0.2267384681050332
727.1356783919598,0.21629330516884268
729.6482412060302,0.20415945250924153
732.1608040201006,0.21495237257338884
734.6733668341709,0.15702519934370074
737.1859296482412,0.15734125877521846
739.6984924623116,0.18408496589086942
742.211055276382,0.17915393245112526
744.7236180904523,0.18085940029814931
747.2361809045226,0.20752740820172785
749.748743718593,0.2056988234469841
752.2613065326634,0.2017424087052238
754.7738693467337,0.19543525580377125
757.286432160804,0.13916804466930535
759.7989949748744,0.17613812313052868
762.3115577889448,0.17238674661351858
764.8241206030151,0.18675206903000907
767.3366834170854,0.16824181746003833
769.8492462311558,0.1797029113263149
772.3618090452262,0.21241059373135449
774.8743718592965,0.151271621831668
777.3869346733668,0.1665044015630955
779.8994974874372,0.19190239749496454
782.4120603015076,0.17786375675568322
784.924623115578,0.20570928135095745
787.4371859296483,0.14559480427434635
789.9497487437186,0.16034802064380083
792.462311557789,0.20101549437568914
794.9748743718594,0.18688216551946044
797.4874371859297,0.1936040302839715
800.0,0.1754267262736616
