wavelength,absorbance
300.0,0.08599854325443596
302.51256281407035,0.11737004959573198
305.0251256281407,0.15563897229744353
307.53768844221105,0.10598636491278607
310.0502512562814,0.1473233835258215
312.56281407035175,0.13244176043260264
315.0753768844221,0.12908000673672185
317.58793969849245,0.12409684867388115
320.1005025125628,0.10986095133698985
322.61306532663315,0.13405370813313774
325.1256281407035,0.10734362949768939
327.63819095477385,0.14318456995578394
330.1507537688442,0.13566724924049525
332.6633165829146,0.13912532133680183
335.1758793969849,0.13457377275875143
337.6884422110553,0.1117439526388542
340.20100502512565,0.1308857505030464
342.713567839196,0.14114982963628547
345.22613065326635,0.11580468612689493
347.7386934673367,0.14231360645288738
350.25125628140705,0.1536836973300034
352.7638190954774,0.13980473666210033
355.27638190954775,0.13595316034314336
357.7889447236181,0.169098578289019
360.30150753768845,0.1322447006021106
362.8140703517588,0.15268839939340212
365.32663316582915,0.13625144675729106
367.8391959798995,0.14040992214449374
370.35175879396985,0.13760876134596942
372.8643216080402,0.11511361200391654
375.37688442211055,0.15513780237482264
377.8894472361809,0.1392273197443581
380.40201005025125,0.1655112305488978
382.9145728643216,0.13453495062293033
385.42713567839195,0.11513767346303536
387.9396984924623,0.1827179608518596
390.4522613065327,0.15328024707714125
392.964824120603,0.15678481527728322
395.4773869346734,0.15663643320120757
397.9899497487437,0.1701084961999484
400.5025125628141,0.18050288300592035
403.0150753768844,0.1341174000722299
405.5276381909548,0.1340322568580951
408.04020100502515,0.12970642373392868
410.5527638190955,0.15537246430394883
413.06532663316585,0.14621230377068933
415.5778894472362,0.15963335395603795
418.09045226130655,0.14767282859542044
420.6030150753769,0.14259565964896678
423.11557788944725,0.12124995209774324
425.6281407035176,0.1394075837442532
428.14070351758795,0.1693251270440566
430.6532663316583,0.13846471716920591
433.16582914572865,0.1624065656617065
435.678391959799,0.16515725483549598
438.19095477386935,0.21465465304854292
440.7035175879397,0.17706926189954492
443.21608040201005,0.209783538136055
445.7286432160804,0.19180484050479357
448.2412060301508,0.19714848626580872
450.7537688442211,0.22456711058855636
453.2663316582915,0.19273786688916383
455.7788944723618,0.21183129698803727
458.2914572864322,0.22300805187421086
460.8040201005025,0.24640899538240726
463.3165829145729,0.2379392651166624
465.8291457286432,0.2860655037550248
468.3417085427136,0.2974070497296407
470.8542713567839,0.3125744815105487
473.3668341708543,0.33595632259000974
475.8793969849246,0.3700038295021686
478.391959798995,0.374279639107551
480.90452261306535,0.4026936585330143
483.4170854271357,0.4558172047476785
485.92964824120605,0.4655793566229287
488.4422110552764,0.4734586481798632
490.95477386934675,0.5204135751934551
493.4673366834171,0.5689686999785267
495.97989949748745,0.59779771281263
498.4924623115578,0.6451384900726163
501.00502512562815,0.6915560558662478
503.5175879396985,0.731864759999594
506.03015075376885,0.7554320805861927
508.5427135678392,0.8126369440796013
511.0552763819096,0.8614320459852531
513.5678391959799,0.8642209381097341
516.0804020100503,0.9027266041579642
518.5929648241206,0.9520708629078759
521.105527638191,0.994736227489459
523.6180904522613,1.009183252451477
526.1306532663317,1.0768154439050328
528.643216080402,1.0805469675338866
531.1557788944724,1.0977281835985246
533.6683417085427,1.1314102910256716
536.1809045226131,1.112163451762785
538.6934673366834,1.180709275800817
541.2060301507538,1.1858426261184685
543.7185929648242,1.142846882941322
546.2311557788945,1.1773276407019222
548.7437185929648,1.1783457040789114
551.2562814070352,1.1373518993624372
553.7688442211056,1.1383227187239606
556.2814070351759,1.1464038681160567
558.7939698492462,1.1469637319470034
561.3065326633166,1.1250652548747102
563.819095477387,1.0632901880564798
566.3316582914573,1.0727266365580357
568.8442211055276,1.0082891264248963
571.356783919598,0.9890917887304402
573.8693467336684,0.947225952809767
576.3819095477387,0.9379957235113809
578.894472361809,0.8505290883592501
581.4070351758794,0.8796226181586064
583.9195979899498,0.776289347253155
586.4321608040201,0.7808847009666295
588.9447236180904,0.7055238222068667
591.4572864321608,0.6913947238716012
593.9698492462312,0.68279889018915
596.4824120603016,0.6135517111558912
598.9949748743719,0.5905019157611193
601.5075376884422,0.49568491047877933
604.0201005025126,0.5357941993284266
606.532663316583,0.4698280593118703
609.0452261306533,0.4134972907012444
