wavelength,absorbance
300.0,0.09613482721519931
302.51256281407035,0.1401394258781541
305.0251256281407,0.11541615253512713
307.53768844221105,0.12852772770772894
310.0502512562814,0.12566318280749092
312.56281407035175,0.15585260563948747
315.0753768844221,0.1335911709615527
317.58793969849245,0.14680342197133572
320.1005025125628,0.13044296843610045
322.61306532663315,0.11065129717417399
325.1256281407035,0.13539310906873925
327.63819095477385,0.1276821941795273
330.1507537688442,0.14242860350198225
332.6633165829146,0.15502401629886828
335.1758793969849,0.15467003106050162
337.6884422110553,0.15894272715593005
340.20100502512565,0.1350005676529768
342.713567839196,0.1182451287315521
345.22613065326635,0.12910692163624204
347.7386934673367,0.11181180117567688
350.25125628140705,0.12114193833657537
352.7638190954774,0.15690069440744825
355.27638190954775,0.17011586148797697
357.7889447236181,0.1306844525081619
360.30150753768845,0.13583967409023706
362.8140703517588,0.10779085901274169
365.32663316582915,0.1424100016517776
367.8391959798995,0.13616331306157867
370.35175879396985,0.1446740177364546
372.8643216080402,0.1575158011954572
375.37688442211055,0.12421042778797926
377.8894472361809,0.17071355702003554
380.40201005025125,0.1126940298451673
382.9145728643216,0.12660822055680537
385.42713567839195,0.14443730939652646
387.9396984924623,0.14130794359659243
390.4522613065327,0.10262664543883367
392.964824120603,0.13310939477729952
395.4773869346734,0.15709405915941976
397.9899497487437,0.15181249104069564
400.5025125628141,0.15948853442083172
403.0150753768844,0.17515748361302086
405.5276381909548,0.14245986508131442
408.04020100502515,0.11214447392867709
410.5527638190955,0.1701756462150317
413.06532663316585,0.14438989546888636
415.5778894472362,0.14269362661939583
418.09045226130655,0.13127388381777996
420.6030150753769,0.19310402508172342
423.11557788944725,0.16043237544585945
425.6281407035176,0.14711105853516215
428.14070351758795,0.12179553832128415
430.6532663316583,0.19152725240733626
433.16582914572865,0.1831648049718223
435.678391959799,0.16610155582610014
438.19095477386935,0.16069521853408336
440.7035175879397,0.12958031164889208
443.21608040201005,0.1848356789245026
445.7286432160804,0.195864416942661
448.2412060301508,0.18821585972337915
450.7537688442211,0.16843036895695157
453.2663316582915,0.23131070637473883
455.7788944723618,0.21408922417779236
458.2914572864322,0.21420336790565192
460.8040201005025,0.21248046201335916
463.3165829145729,0.25656225819012224
465.8291457286432,0.2919135586795043
468.3417085427136,0.30542858998883354
470.8542713567839,0.2913577668300417
473.3668341708543,0.3303178291646706
475.8793969849246,0.35187555725237274
478.391959798995,0.4035325566861683
480.90452261306535,0.3490641205638923
483.4170854271357,0.44262007460374375
485.92964824120605,0.4416373258586423
488.4422110552764,0.5294958263462741
490.95477386934675,0.48965468457719236
493.4673366834171,0.5417921391625241
495.97989949748745,0.599765093382562
498.4924623115578,0.6319655001161125
501.00502512562815,0.6769451352071655
503.5175879396985,0.7391958502509142
506.03015075376885,0.7672156147129906
508.5427135678392,0.7589378585675104
511.0552763819096,0.8321474295585629
513.5678391959799,0.8935642473689309
516.0804020100503,0.9072798600126918
518.5929648241206,1.0044444013625742
521.105527638191,1.0246006267775392
523.6180904522613,1.0676788754294548
526.1306532663317,1.0982535825628763
528.643216080402,1.1152112427128638
531.1557788944724,1.1878749872771341
533.6683417085427,1.2273800970975643
536.1809045226131,1.2875080823012865
538.6934673366834,1.304218635669895
541.2060301507538,1.2993625997044476
543.7185929648242,1.3438427353655231
546.2311557788945,1.3579424652920928
548.7437185929648,1.3332051844763058
551.2562814070352,1.3545241047367593
553.7688442211056,1.3649374126574625
556.2814070351759,1.3648915283899579
558.7939698492462,1.385346060562366
561.3065326633166,1.3317087139151107
563.819095477387,1.3712269816378355
566.3316582914573,1.3374218937201945
568.8442211055276,1.2967366191312621
571.356783919598,1.298712278474347
573.8693467336684,1.2554205379684165
576.3819095477387,1.2223124541020818
578.894472361809,1.204180834087426
581.4070351758794,1.1635741832977506
583.9195979899498,1.1660786377642807
586.4321608040201,1.081708378618957
588.9447236180904,1.0332893513749124
591.4572864321608,1.0148166302624606
593.9698492462312,0.9452531152457864
596.4824120603016,0.9619778397019457
598.9949748743719,0.875627031890587
601.5075376884422,0.8027429538242585
604.0201005025126,0.8112008227416401
606.532663316583,0.7557543620819182
609.0452261306533,0.7200427116550776
611.5577889447236,0.6734152778587812
614.070351758794,0.6375908954445396
616.5829145728644,0.5947060982436976
619.0954773869347,0.5378095527565957
621.608040201005,0.5283007512097943
624.1206030150754,0.49519501310386876
626.6331658291458,0.4580422551074636
629.1457286432161,0.4187800776441165
631.6582914572864,0.39714507235122093
634.1708542713568,0.3737210221776992
636.6834170854272,0.3901121583031652
639.1959798994975,0.3546417682141017
641.7085427135678,0.3263803928123425
644.2211055276382,0.31276619384076254
646.7336683417086,0.29199671832399793
649.2462311557789,0.286157521616496
651.7587939698492,0.27379026629385733
654.2713567839196,0.24185242246232996
656.78391959799,0.21941773326537567
659.2964824120604,0.24049123400531064
661.8090452261307,0.1994859537263744
664.321608040201,0.2746763057806507
666.8341708542714,0.1756391548621066
669.3467336683418,0.15616707478178798
671.8592964824121,0.20702170032145262
674.3718592964824,0.20892418772843158
676.8844221105528,0.15830874330251143
679.3969849246232,0.2087174559317891
681.9095477386935,0.18446160673372175
684.4221105527638,0.16368226938556027
686.9346733668342,0.1842444901490877
689.4472361809046,0.18876735230908104
691.9597989949749,0.15089883336847645
694.4723618090452,0.16998784745360007
696.9849246231156,0.19267422850064905
699.497487437186,0.1479409357744345
702.0100502512563,0.19644864757912192
704.5226130653266,0.17402605736507212
707.035175879397,0.17004953826452276
709.5477386934674,0.18736241559554997
712.0603015075377,0.18924133337637658
714.572864321608,0.16109158192886452
717.0854271356784,0.15036084655105214
719.5979899497488,0.1422616604406297
722.1105527638192,0.1502391260059553
724.6231155778895,0.12662967152043925
727.1356783919598,0.13878226031773913
729.6482412060302,0.18271104345338907
732.1608040201006,0.20508798607931894
734.6733668341709,0.13986860432139342
737.1859296482412,0.1836756016773228
739.6984924623116,0.1579692742110179
742.211055276382,0.1811005629086292
744.7236180904523,0.20321431407498658
747.2361809045226,0.18860389993343427
749.748743718593,0.168764603455164
752.2613065326634,0.17005503659101726
754.7738693467337,0.16197885515045804
