wavelength,absorbance
556.2814070351759,1.3424659063823194
558.7939698492462,1.331819781192909
561.3065326633166,1.3331411172981174
563.819095477387,1.2975762732651681
566.3316582914573,1.3375240852378223
568.8442211055276,1.2859673861585064
571.356783919598,1.2202979918975896
573.8693467336684,1.1963161889877902
576.3819095477387,1.2314841124929603
578.894472361809,1.1699912917097293
581.4070351758794,1.1035548201048428
583.9195979899498,1.0930716960840139
586.4321608040201,1.0352290896767231
588.9447236180904,1.0243982929988884
591.4572864321608,0.9952543392651378
593.9698492462312,0.9309611077345306
596.4824120603016,0.8955072897867329
598.9949748743719,0.877644741085623
601.5075376884422,0.839862776778934
604.0201005025126,0.7799934916559402
606.532663316583,0.763199907708198
609.0452261306533,0.7184796565812328
611.5577889447236,0.6592222728161448
614.070351758794,0.6166841459130714
616.5829145728644,0.6054975624218544
619.0954773869347,0.575375498948681
621.608040201005,0.5548735956463704
624.1206030150754,0.4986222010525889
626.6331658291458,0.47427127072411457
629.1457286432161,0.4325009453608444
631.6582914572864,0.36915284595907927
634.1708542713568,0.37450462791062344
636.6834170854272,0.32643228881981756
639.1959798994975,0.29645658604963
641.7085427135678,0.3098031808814897
644.2211055276382,0.29380665368112835
646.7336683417086,0.26230648271256984
649.2462311557789,0.28333822773480144
651.7587939698492,0.2633030073301842
654.2713567839196,0.25733567662946605
656.78391959799,0.22858606458763764
659.2964824120604,0.20944490011986797
661.8090452261307,0.25186719814946756
664.321608040201,0.21478709577647984
666.8341708542714,0.20265463201209255
669.3467336683418,0.19661367544590339
671.8592964824121,0.1702150846048774
674.3718592964824,0.19428834307032444
676.8844221105528,0.18693857172818962
679.3969849246232,0.19961067056581075
681.9095477386935,0.22421884070722864
684.4221105527638,0.18888690310151524
686.9346733668342,0.19372539014309773
689.4472361809046,0.20085256389983364
691.9597989949749,0.1646768774558302
694.4723618090452,0.16528028938709208
696.9849246231156,0.16257667059299297
699.497487437186,0.1509841663299797
702.0100502512563,0.2083810591425507
704.5226130653266,0.10895669860229246
707.035175879397,0.18601713469638467
709.5477386934674,0.17628141189207608
712.0603015075377,0.16897979210716335
714.572864321608,0.2000955553608253
717.0854271356784,0.19775242746884167
719.5979899497488,0.16062616726487058
722.1105527638192,0.1642799877385784
724.6231155778895,0.15025375156877535
727.1356783919598,0.1818821861042815
729.6482412060302,0.15776891276407035
732.1608040201006,0.17825521020870083
734.6733668341709,0.1990692779519054
737.1859296482412,0.18814245720346529
739.6984924623116,0.1713389735488375
742.211055276382,0.20483100886667874
744.7236180904523,0.22085527514578118
747.2361809045226,0.187105983257274
749.748743718593,0.1726675774070834
752.2613065326634,0.17124598848270042
754.7738693467337,0.17211944511179544
757.286432160804,0.17456261453658867
759.7989949748744,0.17691113308947173
762.3115577889448,0.19281033816204646
764.8241206030151,0.18954777690546962
767.3366834170854,0.16805445969255622
769.8492462311558,0.16825517566188702
772.3618090452262,0.1690012062920482
774.8743718592965,0.15869970074642548
777.3869346733668,0.14274062800190537
779.8994974874372,0.19210144472405685
782.4120603015076,0.17303665754357092
784.924623115578,0.2110960149075569
787.4371859296483,0.1856292817335061
789.9497487437186,0.19956482503663542
792.462311557789,0.1833284599097332
794.9748743718594,0.14923899963233062
797.4874371859297,0.18404148950402174
800.0,0.17628932089410843
