wavelength,absorbance
473.3668341708543,0.3577130456404275
475.8793969849246,0.39916318854555755
478.391959798995,0.4305652230188275
480.90452261306535,0.424533911945843
483.4170854271357,0.4812858282242737
485.92964824120605,0.5168400331136187
488.4422110552764,0.5711875844673094
490.95477386934675,0.5835214940205344
493.4673366834171,0.6372920476291051
495.97989949748745,0.6294826764638413
498.4924623115578,0.670645893113104
501.00502512562815,0.7464358633227934
503.5175879396985,0.7828030600746025
506.03015075376885,0.7839451868174845
508.5427135678392,0.8418155041991788
511.0552763819096,0.8835044692582239
513.5678391959799,0.9480469615854068
516.0804020100503,0.953375196874149
518.5929648241206,1.0363967570336476
521.105527638191,1.0668884590540506
523.6180904522613,1.1141491475821794
526.1306532663317,1.145725548266655
528.643216080402,1.1751062837910018
531.1557788944724,1.2393742006129567
533.6683417085427,1.2650778271628393
536.1809045226131,1.3619325239945612
538.6934673366834,1.36053269301839
541.2060301507538,1.4246497396870779
543.7185929648242,1.4313126157422835
546.2311557788945,1.4482877643766876
548.7437185929648,1.4540089142275485
551.2562814070352,1.4996284248287788
553.7688442211056,1.5156783986814144
556.2814070351759,1.5378426414086648
558.7939698492462,1.5524920658990178
561.3065326633166,1.5920423681115698
563.819095477387,1.578489494097265
566.3316582914573,1.5512187356108507
568.8442211055276,1.533787531625102
571.356783919598,1.52983593996382
573.8693467336684,1.5242314899955791
576.3819095477387,1.5372780812560773
578.894472361809,1.4859130554899354
581.4070351758794,1.485753850478237
583.9195979899498,1.4726999635520759
586.4321608040201,1.421208768718551
588.9447236180904,1.4137350125595338
591.4572864321608,1.4079808174644461
593.9698492462312,1.3282811896002618
596.4824120603016,1.2538575553115368
598.9949748743719,1.2576062281723537
601.5075376884422,1.2211630177885888
604.0201005025126,1.1682606017950519
606.532663316583,1.114400497897879
609.0452261306533,1.0829486939509851
611.5577889447236,1.019974467963788
614.070351758794,1.015026056412429
616.5829145728644,0.9604469107738167
619.0954773869347,0.8948223084923626
621.608040201005,0.8250684006341047
624.1206030150754,0.8146940993407935
626.6331658291458,0.7892818248481002
629.1457286432161,0.746330162110785
631.6582914572864,0.7136422099817948
634.1708542713568,0.698802719312396
636.6834170854272,0.5907495348681637
639.1959798994975,0.5931418742678636
641.7085427135678,0.5531869609550357
644.2211055276382,0.509192964834889
646.7336683417086,0.4985420419807477
649.2462311557789,0.48798315991231844
651.7587939698492,0.45796571386783863
654.2713567839196,0.41230188786612976
656.78391959799,0.3720613175247777
659.2964824120604,0.33255087496272917
661.8090452261307,0.3510154753823583
664.321608040201,0.3101471358551143
666.8341708542714,0.320288768664605
669.3467336683418,0.33883905462890324
671.8592964824121,0.25340646942781264
674.3718592964824,0.28942242457347167
676.8844221105528,0.25511404375464114
679.3969849246232,0.20764858637891037
681.9095477386935,0.2053847234917256
684.4221105527638,0.2621356151873709
686.9346733668342,0.2411888802066623
689.4472361809046,0.23753212632361126
691.9597989949749,0.1793967260528998
694.4723618090452,0.2243117373788323
696.9849246231156,0.1539166694601051
699.497487437186,0.16799721270075707
702.0100502512563,0.16645059619383257
704.5226130653266,0.20943719642868958
707.035175879397,0.2235382850420321
709.5477386934674,0.15178126607392944
712.0603015075377,0.18317551349747274
714.572864321608,0.1897345924016962
717.0854271356784,0.17147134891832386
719.5979899497488,0.18546033416052438
722.1105527638192,0.16779127375255848
724.6231155778895,0.1939861616126245
727.1356783919598,0.1919849939466618
729.6482412060302,0.1651259863843091
732.1608040201006,0.15676157032947532
734.6733668341709,0.14783118040963455
737.1859296482412,0.15913071590639116
739.6984924623116,0.16088049264966572
742.211055276382,0.18286420688395644
744.7236180904523,0.180119226186294
747.2361809045226,0.19852456754119888
749.748743718593,0.19830482609613934
752.2613065326634,0.1808716063842364
754.7738693467337,0.18316959007026246
757.286432160804,0.16040154215344707
759.7989949748744,0.1856194567046735
762.3115577889448,0.18341537459738702
764.8241206030151,0.17108395077273272
767.3366834170854,0.14949333231849007
769.8492462311558,0.15901888785473176
772.3618090452262,0.1704848692276587
774.8743718592965,0.16276146590045434
777.3869346733668,0.21315065592476895
779.8994974874372,0.1662154326750758
782.4120603015076,0.17755310084364295
784.924623115578,0.17697023608044243
787.4371859296483,0.19481704704468825
789.9497487437186,0.1509336551773176
792.462311557789,0.17239306189674905
794.9748743718594,0.18250553093213207
797.4874371859297,0.16421799154702493
800.0,0.15708090923735132
