wavelength,absorbance
465.8291457286432,0.22254295123794077
468.3417085427136,0.25117898950413586
470.8542713567839,0.26388383603058946
473.3668341708543,0.2911946294537686
475.8793969849246,0.30226751179389144
478.391959798995,0.2755869223592729
480.90452261306535,0.3076965495465501
483.4170854271357,0.34340526439234426
485.92964824120605,0.35441072184364075
488.4422110552764,0.3666927587576815
490.95477386934675,0.38975615821335713
493.4673366834171,0.42423787643498906
495.97989949748745,0.43606904895966137
498.4924623115578,0.5007914667185455
501.00502512562815,0.5457177806112616
503.5175879396985,0.5632484603129995
506.03015075376885,0.6140268268706606
508.5427135678392,0.6331719262191247
511.0552763819096,0.7196817536142187
513.5678391959799,0.7775960344694344
516.0804020100503,0.8202015013497362
518.5929648241206,0.8711609645206047
521.105527638191,0.9103866367531452
523.6180904522613,0.9737844616431991
526.1306532663317,1.0094118266450165
528.643216080402,1.0600337541784057
531.1557788944724,1.105662506357846
533.6683417085427,1.1858863039322889
536.1809045226131,1.225808330030855
538.6934673366834,1.279352472590666
541.2060301507538,1.2905660556643737
543.7185929648242,1.4321895105574227
546.2311557788945,1.4377137912272568
548.7437185929648,1.5001852487843366
551.2562814070352,1.5250489589229752
553.7688442211056,1.5685453913336516
556.2814070351759,1.6261943222226292
558.7939698492462,1.6701059034343577
561.3065326633166,1.6665567696171362
563.819095477387,1.6878393906649736
566.3316582914573,1.7200407032735425
568.8442211055276,1.7568972760038648
571.356783919598,1.7608617178394015
573.8693467336684,1.8007128464416744
576.3819095477387,1.788883311379536
578.894472361809,1.7610407825630143
581.4070351758794,1.763645000245629
583.9195979899498,1.7391907538848752
586.4321608040201,1.7235677884783804
588.9447236180904,1.7045181911102545
591.4572864321608,1.677103406763273
593.9698492462312,1.6635484174643123
596.4824120603016,1.6133316388846723
598.9949748743719,1.556859059384617
601.5075376884422,1.5274398258605282
604.0201005025126,1.4663952356248262
606.532663316583,1.3918334159397776
609.0452261306533,1.3353710928820903
611.5577889447236,1.317172733864833
614.070351758794,1.2573349729691348
616.5829145728644,1.2216465636924065
619.0954773869347,1.1421450092996648
621.608040201005,1.1257668993565084
624.1206030150754,1.0085220026875996
626.6331658291458,0.9891386404356739
629.1457286432161,0.9135269114051824
631.6582914572864,0.8659462038105031
634.1708542713568,0.8143804495922788
636.6834170854272,0.7792094104969821
639.1959798994975,0.7473861935435291
641.7085427135678,0.6852088584361821
644.2211055276382,0.6301788776387878
646.7336683417086,0.61495016844785
649.2462311557789,0.5755169859385304
651.7587939698492,0.5137916327601584
654.2713567839196,0.4478455024710203
656.78391959799,0.4430156792323624
659.2964824120604,0.4384617580692674
661.8090452261307,0.3931601506642236
664.321608040201,0.4073934585881247
666.8341708542714,0.3477905211990181
669.3467336683418,0.34470962270501365
671.8592964824121,0.303906688035392
674.3718592964824,0.32130089788434757
676.8844221105528,0.2556037700451542
679.3969849246232,0.26105226214922966
681.9095477386935,0.26574020447374946
684.4221105527638,0.2923642299225622
686.9346733668342,0.23032933126364621
689.4472361809046,0.20588802909438927
691.9597989949749,0.18592302485304446
694.4723618090452,0.16747836593782053
696.9849246231156,0.20600980496413743
699.497487437186,0.1904018662055924
702.0100502512563,0.21888527168293823
704.5226130653266,0.17534626560543173
707.035175879397,0.20076112561317802
709.5477386934674,0.1983026447433265
712.0603015075377,0.1971739268362751
714.572864321608,0.19123820476891756
717.0854271356784,0.19105825397595425
719.5979899497488,0.21771653043031708
722.1105527638192,0.14950658290745863
724.6231155778895,0.1348701835891324
727.1356783919598,0.17699591763329622
729.6482412060302,0.1599918537824732
732.1608040201006,0.20077991993541078
734.6733668341709,0.1777804023670221
737.1859296482412,0.14818814438093725
739.6984924623116,0.16140944959324638
742.211055276382,0.16321193875603487
744.7236180904523,0.18015198267794955
747.2361809045226,0.1975849881636616
749.748743718593,0.184498321419914
752.2613065326634,0.1811055934881035
754.7738693467337,0.17555533601541803
757.286432160804,0.16167154348529728
759.7989949748744,0.18209266377449126
762.3115577889448,0.14628518592192877
764.8241206030151,0.19069267668881454
767.3366834170854,0.164758970481984
769.8492462311558,0.17388347886556
772.3618090452262,0.14220220240215736
774.8743718592965,0.1916949008068919
777.3869346733668,0.17835239991671964
779.8994974874372,0.1375348344378968
782.4120603015076,0.16810759685446897
784.924623115578,0.16780898626845334
787.4371859296483,0.18107350319822813
789.9497487437186,0.1370096785706879
792.462311557789,0.17432834729528218
794.9748743718594,0.18722905710235294
797.4874371859297,0.19178446140186592
800.0,0.15842290739752302
