wavelength,absorbance
674.3718592964824,0.1516409924071797
676.8844221105528,0.18908887256574503
679.3969849246232,0.14285851546650877
681.9095477386935,0.1692969248387701
684.4221105527638,0.1865553786031222
686.9346733668342,0.17697683655237503
689.4472361809046,0.15994430464732226
691.9597989949749,0.18250636528897832
694.4723618090452,0.1601818413853534
696.9849246231156,0.15887974693419066
699.497487437186,0.15360182803733594
702.0100502512563,0.1837637377634368
704.5226130653266,0.15902443584756226
707.035175879397,0.19360022190523093
709.5477386934674,0.15302237603430738
712.0603015075377,0.1703800489227931
714.572864321608,0.1713868431378248
717.0854271356784,0.15720004080241332
719.5979899497488,0.18773839675967827
722.1105527638192,0.13869624440968883
724.6231155778895,0.15003605293929265
727.1356783919598,0.17292830616810348
729.6482412060302,0.16206063078374114
732.1608040201006,0.17969459349237057
734.6733668341709,0.15472817382613752
737.1859296482412,0.13404403745609805
739.6984924623116,0.1794632202368819
742.211055276382,0.18241873158510674
744.7236180904523,0.2008615842472016
747.2361809045226,0.1766537282229096
749.748743718593,0.22528351019406406
752.2613065326634,0.2103506602286623
754.7738693467337,0.18962420271341346
757.286432160804,0.20374607364458824
759.7989949748744,0.15695952633724808
762.3115577889448,0.19566584917129334
764.8241206030151,0.19906979317247964
767.3366834170854,0.1778771812536968
769.8492462311558,0.1809208911832089
772.3618090452262,0.17195776206151958
774.8743718592965,0.18700968190966924
777.3869346733668,0.19313085293836976
779.8994974874372,0.15777087345787139
782.4120603015076,0.1742637250778542
784.924623115578,0.17531268259412894
787.4371859296483,0.17795065338688412
789.9497487437186,0.17552797794218022
792.462311557789,0.184128589403082
794.9748743718594,0.19283714262621326
797.4874371859297,0.12991019049633457
800.0,0.21274212696200526
