wavelength,absorbance
764.8241206030151,0.14969784710216713
767.3366834170854,0.1570507628232792
769.8492462311558,0.19672117253785248
772.3618090452262,0.1931608517025171
774.8743718592965,0.1649124652482891
777.3869346733668,0.14807760769300876
779.8994974874372,0.1756401352522881
782.4120603015076,0.1548458060284345
784.924623115578,0.2318795801574142
787.4371859296483,0.16171983039846674
789.9497487437186,0.1678510809138466
792.462311557789,0.20360756278775988
794.9748743718594,0.18812936973829034
797.4874371859297,0.202290903590958
800.0,0.17336411417788677
