wavelength,absorbance
767.3366834170854,0.1637650805902915
769.8492462311558,0.18631594748341757
772.3618090452262,0.1510580635931394
774.8743718592965,0.17552945807346343
777.3869346733668,0.15930048804641697
779.8994974874372,0.19000724363016308
782.4120603015076,0.15070754403466521
784.924623115578,0.19676227977984362
787.4371859296483,0.15618451177653728
789.9497487437186,0.1791343436602238
792.462311557789,0.16195053703007445
794.9748743718594,0.19344510367182943
797.4874371859297,0.21968715576105205
800.0,0.18625829580275888
