wavelength,absorbance
300.0,0.14830872906976922
302.51256281407035,0.10669591743948326
305.0251256281407,0.12352307434720393
307.53768844221105,0.15646652723508267
310.0502512562814,0.11358761460204511
312.56281407035175,0.10314858646098649
315.0753768844221,0.13707360735292282
317.58793969849245,0.13917104992365195
320.1005025125628,0.10166031987697594
322.61306532663315,0.11139895955017097
325.1256281407035,0.11507190633891815
327.63819095477385,0.1321050220535845
330.1507537688442,0.13732795762175673
332.6633165829146,0.09729068634583604
335.1758793969849,0.16587270660675987
337.6884422110553,0.12012950198194777
340.20100502512565,0.15432895985472386
342.713567839196,0.1291675969587422
345.22613065326635,0.15257087458741936
347.7386934673367,0.12400534531497404
350.25125628140705,0.12711321480202623
352.7638190954774,0.1499519164448382
355.27638190954775,0.13337023841757426
357.7889447236181,0.12788170584072261
360.30150753768845,0.13270008027681246
362.8140703517588,0.1103388381126423
365.32663316582915,0.17377654008979593
367.8391959798995,0.0900429722403121
370.35175879396985,0.13119582486682055
372.8643216080402,0.15380917901789282
375.37688442211055,0.1214493937168902
377.8894472361809,0.1493278914675718
380.40201005025125,0.14129384974151563
382.9145728643216,0.15112662670198196
385.42713567839195,0.16943673168124443
387.9396984924623,0.15619942130807976
390.4522613065327,0.13333043394450497
392.964824120603,0.14604596178918144
395.4773869346734,0.12104465360361069
397.9899497487437,0.137962974164797
400.5025125628141,0.16474153986240664
403.0150753768844,0.1212343689362039
405.5276381909548,0.11764490162357885
408.04020100502515,0.14514904876238396
410.5527638190955,0.08332882396930216
413.06532663316585,0.13583851335867103
415.5778894472362,0.16130615313389196
418.09045226130655,0.15753928897946562
420.6030150753769,0.14904755119935198
423.11557788944725,0.11867354874045655
425.6281407035176,0.1649329477722205
428.14070351758795,0.17994476592039196
430.6532663316583,0.14923813588715235
433.16582914572865,0.11606298329806046
435.678391959799,0.16059133728049851
438.19095477386935,0.16512756383755822
440.7035175879397,0.15052923969906795
443.21608040201005,0.1819469617433609
445.7286432160804,0.1804918371595678
448.2412060301508,0.19839351863988475
450.7537688442211,0.18967685763668093
453.2663316582915,0.16783417493050987
455.7788944723618,0.17731211123945834
458.2914572864322,0.17118386717987
460.8040201005025,0.21295153736996186
463.3165829145729,0.24574728956404843
465.8291457286432,0.21924018239898363
468.3417085427136,0.2500126467804148
470.8542713567839,0.24753601388516772
473.3668341708543,0.28166569674896524
475.8793969849246,0.31398257188234496
478.391959798995,0.32329363064283656
480.90452261306535,0.3427569156053889
483.4170854271357,0.4346202748207574
485.92964824120605,0.39848537257175726
488.4422110552764,0.4045770008667801
