wavelength,absorbance
558.7939698492462,1.5516903612744393
561.3065326633166,1.5877678524780583
563.819095477387,1.5810862046995755
566.3316582914573,1.5727363942688468
568.8442211055276,1.5570651474526704
571.356783919598,1.558910851801765
573.8693467336684,1.5685828567202798
576.3819095477387,1.588014708269727
578.894472361809,1.5278913422629756
581.4070351758794,1.507891909126902
583.9195979899498,1.5006518056636249
586.4321608040201,1.4485864506589874
588.9447236180904,1.4296434100097153
591.4572864321608,1.367560903555197
593.9698492462312,1.3020256709814249
596.4824120603016,1.2754903037604248
598.9949748743719,1.2184043830097526
601.5075376884422,1.1966382998873555
604.0201005025126,1.1289495641522658
606.532663316583,1.0351920134604746
609.0452261306533,1.0223076783712137
611.5577889447236,0.9655890667028393
614.070351758794,0.9216614519816486
616.5829145728644,0.86383214770606
619.0954773869347,0.8104478270370842
621.608040201005,0.7679692011021948
624.1206030150754,0.7407718048256933
626.6331658291458,0.6570414786718888
629.1457286432161,0.618791057058576
631.6582914572864,0.6058688040716844
634.1708542713568,0.5840283914424449
636.6834170854272,0.4883892140568748
639.1959798994975,0.5199148513505039
641.7085427135678,0.47380972178677283
644.2211055276382,0.47032153167658775
646.7336683417086,0.40073380335137754
649.2462311557789,0.39492593627682515
651.7587939698492,0.34552335200465156
654.2713567839196,0.3300136845742488
656.78391959799,0.293386665745433
659.2964824120604,0.31707106564710696
661.8090452261307,0.2615761174834277
664.321608040201,0.2688363998298774
666.8341708542714,0.2577520809276705
669.3467336683418,0.24671311592840584
671.8592964824121,0.23168946541369345
674.3718592964824,0.2248738488958062
676.8844221105528,0.22054171861984548
679.3969849246232,0.17842772333816437
681.9095477386935,0.2035654892929727
684.4221105527638,0.21343027460241235
686.9346733668342,0.21947421131973727
689.4472361809046,0.1993006972270693
691.9597989949749,0.16654973861851854
694.4723618090452,0.15592967508018693
696.9849246231156,0.18704883398336405
699.497487437186,0.1587430994532465
702.0100502512563,0.17743821536333548
704.5226130653266,0.16046479072901962
707.035175879397,0.1740836514878634
709.5477386934674,0.2171363128272196
712.0603015075377,0.20200566854749583
714.572864321608,0.12632612605287244
717.0854271356784,0.19522694810924007
719.5979899497488,0.17102085593075128
722.1105527638192,0.17344430809170927
724.6231155778895,0.18098594420620265
727.1356783919598,0.1800219769027423
729.6482412060302,0.1695011536636867
732.1608040201006,0.1548824853165115
734.6733668341709,0.1686401680374055
737.1859296482412,0.1915410138120878
739.6984924623116,0.17798929473563235
742.211055276382,0.19346552049563948
744.7236180904523,0.1798979512769252
747.2361809045226,0.19020056000013702
749.748743718593,0.1779708617923473
752.2613065326634,0.16219142392551325
754.7738693467337,0.1621238016773453
757.286432160804,0.1810104616948301
759.7989949748744,0.17209662531536735
762.3115577889448,0.17912211731851618
764.8241206030151,0.18779696144258096
767.3366834170854,0.17823468437231027
769.8492462311558,0.13669038455784432
772.3618090452262,0.1681226076358489
774.8743718592965,0.14539523074626126
777.3869346733668,0.17388806536616627
779.8994974874372,0.1847299702525328
782.4120603015076,0.1833014210819043
784.924623115578,0.1966256544870357
787.4371859296483,0.19220814678114376
789.9497487437186,0.20458713441393248
792.462311557789,0.17091774686880912
794.9748743718594,0.17206110518003567
797.4874371859297,0.17662543987578125
800.0,0.21783957632059137
