wavelength,absorbance
518.5929648241206,0.8688142323623734
521.105527638191,0.875304347335804
523.6180904522613,0.8608305878059798
526.1306532663317,0.8619354311710127
528.643216080402,0.8894547384288608
531.1557788944724,0.8845316684980147
533.6683417085427,0.8919754758790086
536.1809045226131,0.893024238514252
538.6934673366834,0.9021386910641875
541.2060301507538,0.9003847408973846
543.7185929648242,0.8506514506235946
546.2311557788945,0.8523961476289026
548.7437185929648,0.8233403821879177
551.2562814070352,0.7960685382779819
553.7688442211056,0.7840922992769321
556.2814070351759,0.8215435305840525
558.7939698492462,0.7645133193611119
561.3065326633166,0.7486016043020814
563.819095477387,0.6747673584932445
566.3316582914573,0.6745732912581397
568.8442211055276,0.6242524374956528
571.356783919598,0.5548398683525022
573.8693467336684,0.5804240128538504
576.3819095477387,0.5569514673624211
578.894472361809,0.5319880677351807
581.4070351758794,0.4859363293804272
583.9195979899498,0.457667784744789
586.4321608040201,0.4212837889028078
588.9447236180904,0.39663599758139667
591.4572864321608,0.387365789502373
593.9698492462312,0.3855538201844078
596.4824120603016,0.35020805746154526
598.9949748743719,0.3383070158551793
601.5075376884422,0.2853419728417458
604.0201005025126,0.3045168246050217
606.532663316583,0.2555700925786214
609.0452261306533,0.23787386187952855
611.5577889447236,0.26067922834630997
614.070351758794,0.23440194340402684
616.5829145728644,0.236940015094949
619.0954773869347,0.22905414628385343
621.608040201005,0.20239652277289763
624.1206030150754,0.23848028657469555
626.6331658291458,0.27102014154806875
629.1457286432161,0.21358381397095763
631.6582914572864,0.19674003989344557
634.1708542713568,0.11934967798495527
636.6834170854272,0.16041503138114205
639.1959798994975,0.19113570002701594
641.7085427135678,0.18028881585703416
644.2211055276382,0.17164270089307865
646.7336683417086,0.21112534229151825
649.2462311557789,0.1738698027531394
651.7587939698492,0.15063313510749587
654.2713567839196,0.19416151321891367
656.78391959799,0.1725146903349273
659.2964824120604,0.1734580533699045
661.8090452261307,0.15789238132494515
664.321608040201,0.18021955754238878
666.8341708542714,0.14418204492047135
669.3467336683418,0.173986542650948
671.8592964824121,0.18391535330592967
674.3718592964824,0.14301586008102382
676.8844221105528,0.18718759702463145
679.3969849246232,0.16763210575984624
681.9095477386935,0.16827045279877728
684.4221105527638,0.15525711467809894
686.9346733668342,0.1257006160083179
689.4472361809046,0.17946293440786776
691.9597989949749,0.15876973588156215
694.4723618090452,0.15180330787537424
696.9849246231156,0.20828555100570975
699.497487437186,0.17870163641130976
702.0100502512563,0.15706492298697755
704.5226130653266,0.19087041405383648
707.035175879397,0.16632041452383162
709.5477386934674,0.16649992959673554
712.0603015075377,0.14949220039763686
714.572864321608,0.1904688367447092
717.0854271356784,0.19510394858045382
719.5979899497488,0.14961714665216166
722.1105527638192,0.19302754749656303
724.6231155778895,0.16409524800814498
727.1356783919598,0.16136287338812347
729.6482412060302,0.17849990293782003
732.1608040201006,0.1567970033432278
734.6733668341709,0.17387933407109826
737.1859296482412,0.19703583070593134
739.6984924623116,0.15295563406475066
742.211055276382,0.17516697933483136
744.7236180904523,0.1675458527243669
747.2361809045226,0.18871462682761564
749.748743718593,0.15338365355602132
752.2613065326634,0.19138182484296665
754.7738693467337,0.1665488303281991
757.286432160804,0.17073174247604578
759.7989949748744,0.17908085284803116
762.3115577889448,0.17929415815225386
764.8241206030151,0.1997133481083384
767.3366834170854,0.1629365974559005
769.8492462311558,0.1821109487999791
772.3618090452262,0.183080529045885
774.8743718592965,0.16818866149162484
777.3869346733668,0.14510217617907836
779.8994974874372,0.20797269390171283
782.4120603015076,0.19913760479781278
784.924623115578,0.1129779128459738
787.4371859296483,0.1466975637643651
789.9497487437186,0.16911579846331015
792.462311557789,0.1369448834416027
794.9748743718594,0.1956779101849534
797.4874371859297,0.15977605485668403
800.0,0.19266598469293467
