wavelength,absorbance
576.3819095477387,1.6815008305668118
578.894472361809,1.6773534933884766
581.4070351758794,1.6537040180074563
583.9195979899498,1.6917924371055726
586.4321608040201,1.6721789132555096
588.9447236180904,1.635917774778085
591.4572864321608,1.5640441293996925
593.9698492462312,1.5396696255710696
596.4824120603016,1.5406255814808345
598.9949748743719,1.4487293735502906
601.5075376884422,1.4556822231872488
604.0201005025126,1.4278188679434294
606.532663316583,1.3537896369630273
609.0452261306533,1.2816916109756733
611.5577889447236,1.248389258222732
614.070351758794,1.229452848992594
616.5829145728644,1.1629245217789415
619.0954773869347,1.0985950430633387
621.608040201005,1.0592019600647395
624.1206030150754,1.0288399696952268
626.6331658291458,0.9827873436758889
629.1457286432161,0.9395731000823137
631.6582914572864,0.8688096445881339
634.1708542713568,0.7917048853694335
636.6834170854272,0.7421975909027968
639.1959798994975,0.719534321390036
641.7085427135678,0.7039386426385011
644.2211055276382,0.6576599200850237
646.7336683417086,0.5734371496990309
649.2462311557789,0.5932772133913522
651.7587939698492,0.5324112406081645
654.2713567839196,0.49229073504121534
656.78391959799,0.4539089966443387
659.2964824120604,0.44807836111596977
661.8090452261307,0.42017140889045945
664.321608040201,0.37740665916057875
666.8341708542714,0.38703214902865535
669.3467336683418,0.3456836489971517
671.8592964824121,0.341303655745664
674.3718592964824,0.3352867216974964
676.8844221105528,0.26696790953322647
679.3969849246232,0.27303514878807017
681.9095477386935,0.26514533570017856
684.4221105527638,0.26209869401014285
686.9346733668342,0.2702346849692686
689.4472361809046,0.24916597066252685
691.9597989949749,0.23136060997016322
694.4723618090452,0.2220932188144517
696.9849246231156,0.26829247752020435
699.497487437186,0.21981694895429807
702.0100502512563,0.21181432795835306
704.5226130653266,0.20053880878628705
707.035175879397,0.18759457506404564
709.5477386934674,0.19594728991531937
712.0603015075377,0.18236600866142985
714.572864321608,0.20255763979417524
717.0854271356784,0.18517567548722774
719.5979899497488,0.17971040333669563
722.1105527638192,0.18530395316101014
724.6231155778895,0.20125061757617363
727.1356783919598,0.1710236360487767
729.6482412060302,0.18685894223566052
732.1608040201006,0.18087333578214096
734.6733668341709,0.14650922664697894
737.1859296482412,0.16623665761185874
739.6984924623116,0.1534696299699972
742.211055276382,0.1604735306792226
744.7236180904523,0.20698656346181413
747.2361809045226,0.19139133943995312
749.748743718593,0.18502370705401747
752.2613065326634,0.16468470940459523
754.7738693467337,0.16310919158521223
757.286432160804,0.17070017612386662
759.7989949748744,0.19281460394645578
762.3115577889448,0.16929483793500794
764.8241206030151,0.17897437422678988
767.3366834170854,0.19936195245196342
769.8492462311558,0.1799181618195099
772.3618090452262,0.20003987417109365
774.8743718592965,0.1814905190382048
777.3869346733668,0.17631339148146746
779.8994974874372,0.17561686164153897
782.4120603015076,0.1847291553869506
784.924623115578,0.20646110083690625
787.4371859296483,0.1559012853788866
789.9497487437186,0.19174261995095143
792.462311557789,0.2173958596308685
794.9748743718594,0.20209305884110396
797.4874371859297,0.14689994320060068
800.0,0.16231102736103112
