wavelength,absorbance
490.95477386934675,0.39171163471856746
493.4673366834171,0.4028810436768061
495.97989949748745,0.42492581115438066
498.4924623115578,0.45618798028310803
501.00502512562815,0.48696277640930297
503.5175879396985,0.5360850237444059
506.03015075376885,0.5704070091786825
508.5427135678392,0.6011675487747371
511.0552763819096,0.6503814724245505
513.5678391959799,0.7201217786544896
516.0804020100503,0.7584991893353844
518.5929648241206,0.8533781769774459
521.105527638191,0.8412079663714302
523.6180904522613,0.9236208770681588
526.1306532663317,0.9619545076391001
528.643216080402,0.9882317389234595
531.1557788944724,1.0817504081064953
533.6683417085427,1.1246837323786711
536.1809045226131,1.2040405752319523
538.6934673366834,1.249457891931426
541.2060301507538,1.3478346721250063
543.7185929648242,1.3303727661825377
546.2311557788945,1.4213710491442737
548.7437185929648,1.4957479563884737
551.2562814070352,1.5304712409428336
553.7688442211056,1.615107945334137
556.2814070351759,1.6093036051208862
558.7939698492462,1.7324580775586396
561.3065326633166,1.7350996852880678
563.819095477387,1.7701131791024707
566.3316582914573,1.8383946498901504
568.8442211055276,1.8487658052720903
571.356783919598,1.892231538511666
573.8693467336684,1.9414803549292659
576.3819095477387,1.9498023202969965
578.894472361809,1.9950531230825412
581.4070351758794,2.0111478991123595
583.9195979899498,2.0653134957519144
586.4321608040201,2.029869621367853
588.9447236180904,2.074844279239809
591.4572864321608,2.016658072095933
593.9698492462312,2.0168484993433946
596.4824120603016,1.9864075353299535
598.9949748743719,1.9739490298779585
601.5075376884422,1.9746600637355876
604.0201005025126,1.9581232499363603
606.532663316583,1.9165634924219477
609.0452261306533,1.8823255990834755
611.5577889447236,1.83466186399165
614.070351758794,1.7778769124432874
616.5829145728644,1.768936179406135
619.0954773869347,1.6799420653979662
621.608040201005,1.6270687192638618
624.1206030150754,1.5956418878731382
626.6331658291458,1.4859575671584808
629.1457286432161,1.4658033103027979
631.6582914572864,1.454085291485177
634.1708542713568,1.3556655542015081
636.6834170854272,1.2725175511619369
639.1959798994975,1.2257838288755905
641.7085427135678,1.1898866823689636
644.2211055276382,1.085455035029981
646.7336683417086,1.0802960084759072
649.2462311557789,1.0149290908976685
651.7587939698492,0.9100354812998244
654.2713567839196,0.925587621247759
656.78391959799,0.857496692975469
659.2964824120604,0.7977465365327826
661.8090452261307,0.7696614550070007
664.321608040201,0.6878747242266312
666.8341708542714,0.6710364049482815
669.3467336683418,0.6270728079117273
671.8592964824121,0.5887661195042972
674.3718592964824,0.5595615668417901
676.8844221105528,0.48647650377482554
679.3969849246232,0.48134340094573547
681.9095477386935,0.43367089591137464
684.4221105527638,0.4398670761675366
686.9346733668342,0.4115905752329143
689.4472361809046,0.3641613044481127
691.9597989949749,0.3798897824959001
694.4723618090452,0.33989621989966146
696.9849246231156,0.31392505089924805
699.497487437186,0.29438612401232117
702.0100502512563,0.2759920210175709
704.5226130653266,0.2838036270575075
707.035175879397,0.2610486648859126
709.5477386934674,0.23412123235297655
712.0603015075377,0.23270164218858663
714.572864321608,0.1826904775635356
717.0854271356784,0.2476829720165465
719.5979899497488,0.23629290338758374
722.1105527638192,0.2041651101833749
724.6231155778895,0.23922231823969592
727.1356783919598,0.1877160371865365
729.6482412060302,0.19299278126271419
732.1608040201006,0.17658238950469218
734.6733668341709,0.2235052562780763
737.1859296482412,0.1530573849173193
739.6984924623116,0.2283030816157309
742.211055276382,0.17379514478446154
744.7236180904523,0.18897094741130266
747.2361809045226,0.1991708154949839
749.748743718593,0.18717977682340253
752.2613065326634,0.18635654902552248
754.7738693467337,0.179612230397857
757.286432160804,0.16100793175855224
759.7989949748744,0.1892454515957157
762.3115577889448,0.18408563167949626
764.8241206030151,0.18789413766320484
767.3366834170854,0.185601626998863
769.8492462311558,0.19011955239650913
772.3618090452262,0.17191786524866481
774.8743718592965,0.16595997175805827
777.3869346733668,0.1873939603369941
779.8994974874372,0.17737316670841258
782.4120603015076,0.1834751225216424
784.924623115578,0.21041736094771393
787.4371859296483,0.15896607064424154
789.9497487437186,0.14102471744870154
792.462311557789,0.21326719731408905
794.9748743718594,0.17690168417303437
797.4874371859297,0.1710844511335069
800.0,0.1702785744489422
