wavelength,absorbance
300.0,0.16014101974387893
302.51256281407035,0.09392931498420135
305.0251256281407,0.14722711689109164
307.53768844221105,0.12113789467327322
310.0502512562814,0.13881340162310304
312.56281407035175,0.1208641375890304
315.0753768844221,0.10700353187065344
317.58793969849245,0.12186894379734063
320.1005025125628,0.1432120402629257
322.61306532663315,0.10283467198899865
325.1256281407035,0.12836100763545377
327.63819095477385,0.1378369102644935
330.1507537688442,0.16516643597281705
332.6633165829146,0.13592386848002222
335.1758793969849,0.14836821151104634
337.6884422110553,0.09952445499714543
340.20100502512565,0.1544858600517041
342.713567839196,0.18970070640923148
345.22613065326635,0.17406350899988782
347.7386934673367,0.15620236176876365
350.25125628140705,0.15293819698001365
352.7638190954774,0.1196311225874772
355.27638190954775,0.1431479294319558
357.7889447236181,0.14493614284428974
360.30150753768845,0.12236618971442212
362.8140703517588,0.12205488695889247
365.32663316582915,0.13474433328196783
367.8391959798995,0.1560140856095499
370.35175879396985,0.153010174455181
372.8643216080402,0.14106096382615615
375.37688442211055,0.15975231495976563
377.8894472361809,0.14472972362570002
380.40201005025125,0.14254027548306322
382.9145728643216,0.14907674831132528
385.42713567839195,0.14389124248113716
387.9396984924623,0.1642888616863101
390.4522613065327,0.1381482839340698
392.964824120603,0.1652074282284115
395.4773869346734,0.12932795232846145
397.9899497487437,0.1039280665788542
400.5025125628141,0.15667524031198454
403.0150753768844,0.13972683856213627
405.5276381909548,0.14291405223703882
408.04020100502515,0.1542767222465925
410.5527638190955,0.10838036211391289
413.06532663316585,0.15241977573713655
415.5778894472362,0.15248444097416838
418.09045226130655,0.1369524426346755
420.6030150753769,0.11846429490616434
423.11557788944725,0.14153887902468987
425.6281407035176,0.1501385185397346
428.14070351758795,0.18334010509780074
430.6532663316583,0.13630313961743115
433.16582914572865,0.15266887622214992
435.678391959799,0.15140833791909664
438.19095477386935,0.15308377768523243
440.7035175879397,0.156843290897196
443.21608040201005,0.17728642794208466
445.7286432160804,0.16718148447112813
448.2412060301508,0.17131896502886443
450.7537688442211,0.184895454983097
453.2663316582915,0.1694517890293739
455.7788944723618,0.21159094424956842
458.2914572864322,0.20012602814596853
460.8040201005025,0.21541431523220345
463.3165829145729,0.2419814462998235
465.8291457286432,0.2709868103474819
468.3417085427136,0.2663081109090835
470.8542713567839,0.2509230823043063
473.3668341708543,0.2540367118921122
475.8793969849246,0.3246470948409816
478.391959798995,0.32417457126814336
480.90452261306535,0.376066087524095
483.4170854271357,0.398607008353453
485.92964824120605,0.409554714001361
488.4422110552764,0.41870655005930296
490.95477386934675,0.4277021851366124
493.4673366834171,0.4968672620113043
495.97989949748745,0.5149263342922943
498.4924623115578,0.5448681433516558
501.00502512562815,0.5479029035208733
503.5175879396985,0.6187598317541744
506.03015075376885,0.6612963910328483
508.5427135678392,0.6831491127869784
511.0552763819096,0.7381484266633308
513.5678391959799,0.7261451376070718
516.0804020100503,0.8510410265616668
518.5929648241206,0.8784514726087761
521.105527638191,0.898504486829003
523.6180904522613,0.966260930776953
526.1306532663317,1.0094018129249032
528.643216080402,1.0619846980203997
531.1557788944724,1.1593603357747417
533.6683417085427,1.1840552836329785
536.1809045226131,1.2534844602803137
538.6934673366834,1.2977606062121299
541.2060301507538,1.3424715202231476
543.7185929648242,1.4152287077149743
546.2311557788945,1.4578530905314138
548.7437185929648,1.5095896399235003
551.2562814070352,1.5579996183664448
553.7688442211056,1.5919476206416268
556.2814070351759,1.6656321550398263
558.7939698492462,1.7065963805709958
561.3065326633166,1.7502194435784277
563.819095477387,1.7895822735899813
566.3316582914573,1.8303246430050164
568.8442211055276,1.8727256538224832
571.356783919598,1.8655570218252002
573.8693467336684,1.8729365735976686
576.3819095477387,1.869296619379923
578.894472361809,1.9174092607616173
581.4070351758794,1.9002575277159959
583.9195979899498,1.9092709449261933
586.4321608040201,1.8865719121894198
588.9447236180904,1.858845596446323
591.4572864321608,1.8612102935856065
593.9698492462312,1.8461443269558813
596.4824120603016,1.8107884453371716
