wavelength,absorbance
523.6180904522613,0.9984614734238755
526.1306532663317,1.0698227051317866
528.643216080402,1.0860620827031515
531.1557788944724,1.1216492185603724
533.6683417085427,1.114118364189844
536.1809045226131,1.1402766129923663
538.6934673366834,1.1816879437519385
541.2060301507538,1.220100144709796
543.7185929648242,1.2296106042135193
546.2311557788945,1.2206725863839025
548.7437185929648,1.224991322564149
551.2562814070352,1.2552969638308844
553.7688442211056,1.2378309553918925
556.2814070351759,1.2307465822020534
558.7939698492462,1.2078987693213092
561.3065326633166,1.2059275632432356
563.819095477387,1.1911178433639606
566.3316582914573,1.1532059413062012
568.8442211055276,1.1123733999933658
571.356783919598,1.0853168572308927
573.8693467336684,1.0396804864617644
576.3819095477387,1.003264021145614
578.894472361809,0.9810837587428707
581.4070351758794,0.9045487118483236
583.9195979899498,0.8483003103457162
586.4321608040201,0.8398996401688023
588.9447236180904,0.7765633949235713
591.4572864321608,0.7019197673690096
593.9698492462312,0.6795503231069571
596.4824120603016,0.6343014523882311
598.9949748743719,0.5905123381943413
601.5075376884422,0.5407056577319352
604.0201005025126,0.4846124989853444
606.532663316583,0.47622609891008005
609.0452261306533,0.4151401756514427
611.5577889447236,0.3922337533705582
614.070351758794,0.3589908924550663
616.5829145728644,0.29868290782837525
619.0954773869347,0.3377188767548989
621.608040201005,0.3160338442289129
624.1206030150754,0.30574224860813387
626.6331658291458,0.27107387784710235
629.1457286432161,0.268308189958116
631.6582914572864,0.21386472415082658
634.1708542713568,0.21368143461487749
636.6834170854272,0.22829743049648357
639.1959798994975,0.18413057981853637
641.7085427135678,0.21190092247496478
644.2211055276382,0.16598493562081618
646.7336683417086,0.1876243479137308
649.2462311557789,0.17311843250495051
651.7587939698492,0.17132689002945742
654.2713567839196,0.17388700729387654
656.78391959799,0.18890919644997456
659.2964824120604,0.1419813565625121
661.8090452261307,0.16587206071008206
664.321608040201,0.16317710310779876
666.8341708542714,0.1454742413576508
669.3467336683418,0.13943147137483358
671.8592964824121,0.18363488805466083
674.3718592964824,0.19435289154430735
676.8844221105528,0.19970337235189822
679.3969849246232,0.17262199915023854
681.9095477386935,0.1863857303541788
684.4221105527638,0.19192427916183075
686.9346733668342,0.1448209763415754
689.4472361809046,0.13980041142345048
691.9597989949749,0.13203554290141223
694.4723618090452,0.1805686348601424
696.9849246231156,0.15543813788920918
699.497487437186,0.18543803925280075
702.0100502512563,0.14560018807154945
704.5226130653266,0.16043448571719346
707.035175879397,0.16589287024080926
709.5477386934674,0.16822475646396998
712.0603015075377,0.1524384714013149
714.572864321608,0.1592313714114498
717.0854271356784,0.1405078308157127
719.5979899497488,0.14946379392738784
722.1105527638192,0.1727642188424826
724.6231155778895,0.1623933670647664
727.1356783919598,0.16900463563031054
729.6482412060302,0.17652745711724677
732.1608040201006,0.18457536403583968
734.6733668341709,0.16731637913243433
737.1859296482412,0.16446843556217908
739.6984924623116,0.17902437065575424
742.211055276382,0.19165421943084845
744.7236180904523,0.1667533282538431
747.2361809045226,0.15726896909766924
749.748743718593,0.15334068275225743
752.2613065326634,0.21299878515928142
754.7738693467337,0.13618353845718578
757.286432160804,0.19726215956342497
759.7989949748744,0.1671337892989557
762.3115577889448,0.1829515021524799
764.8241206030151,0.16785348145413526
767.3366834170854,0.18208848073496836
769.8492462311558,0.1646296717134051
772.3618090452262,0.18246078556371798
774.8743718592965,0.15776300059026704
777.3869346733668,0.17157248314951135
779.8994974874372,0.15765762822249602
782.4120603015076,0.15336114268996542
784.924623115578,0.18495056525431305
787.4371859296483,0.16347769592847605
789.9497487437186,0.1690182940515568
792.462311557789,0.18725919914010422
794.9748743718594,0.16644104032392404
797.4874371859297,0.2000903661202315
800.0,0.1831699902836019
