wavelength,absorbance
707.035175879397,0.18718021445484548
709.5477386934674,0.1686917124444094
712.0603015075377,0.17649951290283558
714.572864321608,0.11538145025974
717.0854271356784,0.16222330248915193
719.5979899497488,0.15556288812107333
722.1105527638192,0.1565116299812303
724.6231155778895,0.15324308519369131
727.1356783919598,0.19174419899406464
729.6482412060302,0.19715762953092242
732.1608040201006,0.1835095948132557
734.6733668341709,0.19542709472813907
737.1859296482412,0.1701242963931197
739.6984924623116,0.20698968127914746
742.211055276382,0.13697135850681386
744.7236180904523,0.18780138098176313
747.2361809045226,0.17337014573647522
749.748743718593,0.17886808399659818
752.2613065326634,0.1754012552101878
754.7738693467337,0.18571057646659692
757.286432160804,0.1629728319437265
759.7989949748744,0.21039271112769448
762.3115577889448,0.1899374419160919
764.8241206030151,0.1315758968515681
767.3366834170854,0.1626544375105784
769.8492462311558,0.16649478085564007
772.3618090452262,0.1642514203987206
774.8743718592965,0.1833629269951409
777.3869346733668,0.16744342628910036
779.8994974874372,0.1676233597730197
782.4120603015076,0.18790260012163926
784.924623115578,0.15379332914098812
787.4371859296483,0.17798544611481887
789.9497487437186,0.16960448127608546
792.462311557789,0.19406554980630486
794.9748743718594,0.17259620431531852
797.4874371859297,0.1898454399696881
800.0,0.16100544684622312
