wavelength,absorbance
629.1457286432161,0.8336091868464455
631.6582914572864,0.8247020205987347
634.1708542713568,0.7651167118760691
636.6834170854272,0.7162757206420766
639.1959798994975,0.6968889533738587
641.7085427135678,0.6342825411553783
644.2211055276382,0.5844321390863807
646.7336683417086,0.5652843208819522
649.2462311557789,0.5172596429008067
651.7587939698492,0.4712559587918545
654.2713567839196,0.44993089653106416
656.78391959799,0.42907249885179394
659.2964824120604,0.4062736971051597
661.8090452261307,0.37899239405322516
664.321608040201,0.36086526862041446
666.8341708542714,0.3483092524226519
669.3467336683418,0.31056376973688204
671.8592964824121,0.32649155436190047
674.3718592964824,0.285870546554914
676.8844221105528,0.305633649528124
679.3969849246232,0.28269344846283967
681.9095477386935,0.2326235749805824
684.4221105527638,0.23827855727707176
686.9346733668342,0.2401488708778866
689.4472361809046,0.19615581908670834
691.9597989949749,0.22905378124877318
694.4723618090452,0.20984934898349739
696.9849246231156,0.19073675274915491
699.497487437186,0.23781511351753767
702.0100502512563,0.22895613647926716
704.5226130653266,0.20684120326306346
707.035175879397,0.18650869075683116
709.5477386934674,0.19938815494510753
712.0603015075377,0.17122619780485493
714.572864321608,0.1508242812092232
717.0854271356784,0.19589808588355964
719.5979899497488,0.14954582477436162
722.1105527638192,0.163736823896802
724.6231155778895,0.20998832258161984
727.1356783919598,0.19803434816239948
729.6482412060302,0.18472724014677852
732.1608040201006,0.1484202676248179
734.6733668341709,0.17111260162293415
737.1859296482412,0.20410978580563957
739.6984924623116,0.19061247357688232
742.211055276382,0.19340987955886838
744.7236180904523,0.19160622827336904
747.2361809045226,0.1617484956061914
749.748743718593,0.1920385532875577
752.2613065326634,0.17137805208863435
754.7738693467337,0.19112754296051324
757.286432160804,0.20641688467917652
759.7989949748744,0.16156222987512675
762.3115577889448,0.20228277829568106
764.8241206030151,0.1585019661168008
767.3366834170854,0.1714798900064589
769.8492462311558,0.21216749693818854
772.3618090452262,0.21377625078012613
774.8743718592965,0.15650584012888205
777.3869346733668,0.18442613834157454
779.8994974874372,0.15163920621007826
782.4120603015076,0.1606547207400665
784.924623115578,0.16642731986384446
787.4371859296483,0.16174245490154482
789.9497487437186,0.167474190838122
792.462311557789,0.14780583254910856
794.9748743718594,0.15939028913703743
797.4874371859297,0.1900559110072694
800.0,0.15350698745212374
