wavelength,absorbance
719.5979899497488,0.18879139937689293
722.1105527638192,0.1949593084477791
724.6231155778895,0.19751447942148292
727.1356783919598,0.13759639691432035
729.6482412060302,0.1846304446226646
732.1608040201006,0.1737888347717799
734.6733668341709,0.19398012523566338
737.1859296482412,0.15208358848150785
739.6984924623116,0.1909998920770728
742.211055276382,0.17005200327582082
744.7236180904523,0.17558725147611973
747.2361809045226,0.17811630465559924
749.748743718593,0.18280962727711517
752.2613065326634,0.1610733761162857
754.7738693467337,0.1596977817785012
757.286432160804,0.1717667104454514
759.7989949748744,0.18381478042768637
762.3115577889448,0.18328712481516152
764.8241206030151,0.18719926266632522
767.3366834170854,0.16664987641738904
769.8492462311558,0.17305243318085503
772.3618090452262,0.1886470896593621
774.8743718592965,0.17123554595375676
777.3869346733668,0.1711681876559821
779.8994974874372,0.15523960810009432
782.4120603015076,0.19736774081092526
784.924623115578,0.17776218193695487
787.4371859296483,0.1509054921794249
789.9497487437186,0.1888076960862554
792.462311557789,0.18511047736024167
794.9748743718594,0.1618800509560415
797.4874371859297,0.1825363330683004
800.0,0.12714805653966776
