wavelength,absorbance
528.643216080402,1.127374897997822
531.1557788944724,1.0974707328243232
533.6683417085427,1.0906424318412962
536.1809045226131,1.108283867554234
538.6934673366834,1.1630899094736389
541.2060301507538,1.1390263822691067
543.7185929648242,1.1893952467391529
546.2311557788945,1.1394871488294658
548.7437185929648,1.1735301578848019
551.2562814070352,1.1423838932464243
553.7688442211056,1.1190491364354864
556.2814070351759,1.167758048412485
558.7939698492462,1.1502055870986136
561.3065326633166,1.1292911022913616
563.819095477387,1.0570985805459296
566.3316582914573,1.0457110487180252
568.8442211055276,1.020056768448421
571.356783919598,1.0110569446610798
573.8693467336684,0.9737175945912462
576.3819095477387,0.9293954482804174
578.894472361809,0.9336098748229044
581.4070351758794,0.8822229291649596
583.9195979899498,0.8048273772097396
586.4321608040201,0.7975567675833779
588.9447236180904,0.7303897523544645
591.4572864321608,0.7143176293255206
593.9698492462312,0.6667991293732931
596.4824120603016,0.6262969372903704
598.9949748743719,0.5633813641102934
601.5075376884422,0.5351263021381756
604.0201005025126,0.5382866732661994
606.532663316583,0.5261796060340551
609.0452261306533,0.482997269680815
611.5577889447236,0.4498905007639494
614.070351758794,0.412852989071431
616.5829145728644,0.4228403540967697
619.0954773869347,0.34718392429362444
621.608040201005,0.3559969272877128
624.1206030150754,0.31472479541356463
626.6331658291458,0.314459860988323
629.1457286432161,0.3213829705019715
631.6582914572864,0.2895986514408332
634.1708542713568,0.2893352076836243
636.6834170854272,0.2401307024642506
639.1959798994975,0.2430221145709185
641.7085427135678,0.28097021683118373
644.2211055276382,0.2270863020525298
646.7336683417086,0.23687187608190102
649.2462311557789,0.21922622139132647
651.7587939698492,0.22037936622686488
654.2713567839196,0.22889104474853228
656.78391959799,0.1970551765461495
659.2964824120604,0.17425821185649013
661.8090452261307,0.16322958681959723
664.321608040201,0.21118627778204976
666.8341708542714,0.1851239430569944
669.3467336683418,0.15852983628361675
671.8592964824121,0.19728956535933087
674.3718592964824,0.11240669084772922
676.8844221105528,0.15992608099225541
679.3969849246232,0.17163214193081539
681.9095477386935,0.15784867416042336
684.4221105527638,0.1721542482703824
686.9346733668342,0.2075864949153194
689.4472361809046,0.16957028474216598
691.9597989949749,0.19012405129280313
694.4723618090452,0.20789955851284111
696.9849246231156,0.15463441168408104
699.497487437186,0.16112879819505674
702.0100502512563,0.20390527527157506
704.5226130653266,0.1882447102341841
707.035175879397,0.12763700477771742
709.5477386934674,0.1462985463029008
712.0603015075377,0.19851121472478114
714.572864321608,0.1556184324961779
717.0854271356784,0.17582048933246072
719.5979899497488,0.15734023946412815
722.1105527638192,0.13564214133482888
724.6231155778895,0.18362084675537785
727.1356783919598,0.15856313452988285
729.6482412060302,0.14471380040624596
732.1608040201006,0.16637829564875548
734.6733668341709,0.177154305247318
737.1859296482412,0.12275234025033586
739.6984924623116,0.19054126810962205
742.211055276382,0.16883803536252837
744.7236180904523,0.14769815861336086
747.2361809045226,0.17255874441202249
749.748743718593,0.17671564724320546
752.2613065326634,0.1806086715745433
754.7738693467337,0.15014428207891936
757.286432160804,0.1962938585525385
759.7989949748744,0.1752865985650535
762.3115577889448,0.16774084433887326
764.8241206030151,0.16154027193998483
767.3366834170854,0.17220696729590612
769.8492462311558,0.17147686571711057
772.3618090452262,0.19253743121201136
774.8743718592965,0.17099108135154048
777.3869346733668,0.18426762854687784
779.8994974874372,0.1924427405600526
782.4120603015076,0.18240378928259804
784.924623115578,0.15043520085390388
787.4371859296483,0.18522484033664086
789.9497487437186,0.12864065193971805
792.462311557789,0.14260760442733855
794.9748743718594,0.14216000082825297
797.4874371859297,0.14798522561088967
800.0,0.14867383816465096
