wavelength,absorbance
300.0,0.12981412570640263
302.51256281407035,0.12231704211284797
305.0251256281407,0.11825887055348017
307.53768844221105,0.12112646462813544
310.0502512562814,0.12011262365946151
312.56281407035175,0.13679510332496966
315.0753768844221,0.11959911917229807
317.58793969849245,0.13773705826668384
320.1005025125628,0.1248824923471025
322.61306532663315,0.12258253649032054
325.1256281407035,0.1037549166087934
327.63819095477385,0.14860104719904824
330.1507537688442,0.14433102367608802
332.6633165829146,0.13556612065415888
335.1758793969849,0.1487536181651835
337.6884422110553,0.12917306247890534
340.20100502512565,0.1506776023424562
342.713567839196,0.1566166945370384
345.22613065326635,0.17789406805460078
347.7386934673367,0.1271516440661427
350.25125628140705,0.13072912006849957
352.7638190954774,0.11097205461588347
355.27638190954775,0.16565462477396706
357.7889447236181,0.15760458488512444
360.30150753768845,0.13071823700427224
362.8140703517588,0.16001088958603446
365.32663316582915,0.1249846974080705
367.8391959798995,0.11328569450230801
370.35175879396985,0.14310095666947104
372.8643216080402,0.16370706143519195
375.37688442211055,0.16836726037244076
377.8894472361809,0.14654030604651674
380.40201005025125,0.090878769754897
382.9145728643216,0.13954347128968203
385.42713567839195,0.1331340870085413
387.9396984924623,0.1330238415779627
390.4522613065327,0.11774875352526169
392.964824120603,0.17344844244742957
395.4773869346734,0.15646373710243897
397.9899497487437,0.10939080940699514
400.5025125628141,0.16859154550651517
403.0150753768844,0.19261327077956708
405.5276381909548,0.1533922211983767
408.04020100502515,0.18577850758272796
410.5527638190955,0.14935722724135714
413.06532663316585,0.16082793838101128
415.5778894472362,0.1467120545089725
418.09045226130655,0.18206553105385564
420.6030150753769,0.1637716476422586
423.11557788944725,0.18021969959775574
425.6281407035176,0.1594480949765503
428.14070351758795,0.1341737491240743
430.6532663316583,0.18053649509267525
433.16582914572865,0.1870899710390983
435.678391959799,0.14682627546277352
438.19095477386935,0.1937858149934987
440.7035175879397,0.20444484850656275
443.21608040201005,0.1832891036263566
445.7286432160804,0.2538149999670264
448.2412060301508,0.19748688430760478
450.7537688442211,0.2334313607242964
453.2663316582915,0.24972534362114263
455.7788944723618,0.26326359735592514
458.2914572864322,0.2754900995800597
460.8040201005025,0.26167024740094424
463.3165829145729,0.28173690884480185
465.8291457286432,0.3037845801409722
468.3417085427136,0.3521249167246968
470.8542713567839,0.3560447869967139
473.3668341708543,0.39410096732716837
475.8793969849246,0.4458272401781169
478.391959798995,0.46232469590539027
480.90452261306535,0.4641282590483766
483.4170854271357,0.5104586923509886
485.92964824120605,0.5340408916661042
488.4422110552764,0.542281003352904
490.95477386934675,0.5952998834162411
493.4673366834171,0.6188201444654151
495.97989949748745,0.6608828242484708
498.4924623115578,0.6808013099396766
501.00502512562815,0.7538619247485081
503.5175879396985,0.7852152897548565
506.03015075376885,0.7864667066871763
508.5427135678392,0.8287432433041346
511.0552763819096,0.9121858402919897
513.5678391959799,0.937003409411129
516.0804020100503,0.9670771599631395
518.5929648241206,1.0076344800057682
521.105527638191,1.0457314176917396
523.6180904522613,1.0479829371629115
526.1306532663317,1.0964420563006685
528.643216080402,1.1220110766524902
531.1557788944724,1.163725292388095
533.6683417085427,1.198834331393643
536.1809045226131,1.216228344978311
538.6934673366834,1.2325618937070828
541.2060301507538,1.2539392497471513
543.7185929648242,1.2283526205861652
546.2311557788945,1.2570874396698686
548.7437185929648,1.2154856728596568
551.2562814070352,1.242673141553443
553.7688442211056,1.2559440831917172
556.2814070351759,1.213507442416956
558.7939698492462,1.2633748007235672
561.3065326633166,1.1864563624304678
563.819095477387,1.1949447002099254
566.3316582914573,1.2307332528968178
568.8442211055276,1.1271727984015363
571.356783919598,1.1444594708816096
573.8693467336684,1.116614201665287
576.3819095477387,1.075156103332999
578.894472361809,1.0124737846148446
581.4070351758794,1.0378438401954333
583.9195979899498,0.9352664706191121
586.4321608040201,0.9478720538885111
588.9447236180904,0.8615118923751477
591.4572864321608,0.8446629399330255
593.9698492462312,0.8064095015076502
596.4824120603016,0.7642469713416137
598.9949748743719,0.7376594662724332
601.5075376884422,0.7162982816422396
604.0201005025126,0.6755986971315314
606.532663316583,0.6458437892593669
609.0452261306533,0.6393982559670318
611.5577889447236,0.576192881612373
614.070351758794,0.5413547336285363
616.5829145728644,0.5313173863079348
619.0954773869347,0.500849696496652
621.608040201005,0.4677761344700943
