wavelength,absorbance
586.4321608040201,1.7137045359793621
588.9447236180904,1.7377221278741322
591.4572864321608,1.6755995867949256
593.9698492462312,1.6491437126080086
596.4824120603016,1.624033900419318
598.9949748743719,1.6004136629790857
601.5075376884422,1.5378375360985344
604.0201005025126,1.5526580606141012
606.532663316583,1.4592051637041785
609.0452261306533,1.4155450740401334
611.5577889447236,1.402778715391266
614.070351758794,1.3388746338863218
616.5829145728644,1.2959167076427152
619.0954773869347,1.2960899040971903
621.608040201005,1.196145455635781
624.1206030150754,1.131380906034567
626.6331658291458,1.032885216398618
629.1457286432161,1.027031255408174
631.6582914572864,1.0201085169837403
634.1708542713568,0.9319502749287318
636.6834170854272,0.881852393223366
639.1959798994975,0.8168641971635189
641.7085427135678,0.7939376723569775
644.2211055276382,0.7066438590379509
646.7336683417086,0.7121187809710806
649.2462311557789,0.6818157234726265
651.7587939698492,0.6186038601074099
654.2713567839196,0.5962673691067601
656.78391959799,0.5613609730742594
659.2964824120604,0.5087310141156229
661.8090452261307,0.4926352267919262
664.321608040201,0.4631721519186765
666.8341708542714,0.4453585192850298
669.3467336683418,0.43845175405395515
671.8592964824121,0.37047314165477646
674.3718592964824,0.32382789701874365
676.8844221105528,0.3075460600527027
679.3969849246232,0.32761453487746867
681.9095477386935,0.284520027948741
684.4221105527638,0.30338238139128937
686.9346733668342,0.26123725966972944
689.4472361809046,0.2537949643139924
691.9597989949749,0.24357656107841777
694.4723618090452,0.23808033822002966
696.9849246231156,0.2290206010809017
699.497487437186,0.24478513257070217
702.0100502512563,0.22613337849992948
704.5226130653266,0.17373277185085828
707.035175879397,0.17025539518470198
709.5477386934674,0.20470467686573088
712.0603015075377,0.21103024486046912
714.572864321608,0.21608194807972975
717.0854271356784,0.18163048363360604
719.5979899497488,0.19387124732775046
722.1105527638192,0.1839449620549461
724.6231155778895,0.15166886305810662
727.1356783919598,0.17261976225261727
729.6482412060302,0.19972538468309128
732.1608040201006,0.1721169533506424
734.6733668341709,0.1895455215239508
737.1859296482412,0.18397569196406996
739.6984924623116,0.15324861860387606
742.211055276382,0.17078732372306316
744.7236180904523,0.16701009961742688
747.2361809045226,0.17399281320646623
749.748743718593,0.17926704613419364
752.2613065326634,0.18279711265613147
754.7738693467337,0.18839250348410894
757.286432160804,0.18296366389535446
759.7989949748744,0.19037542805120558
762.3115577889448,0.1762518968823099
764.8241206030151,0.13164928927519448
767.3366834170854,0.18814204228971398
769.8492462311558,0.18692049188798623
772.3618090452262,0.1622513968883953
774.8743718592965,0.1707222981753846
777.3869346733668,0.17333563636211233
779.8994974874372,0.20146745627444765
782.4120603015076,0.15285149897033284
784.924623115578,0.20092628998880893
787.4371859296483,0.19541752504386012
789.9497487437186,0.16351746400776943
792.462311557789,0.15802580329218396
794.9748743718594,0.20108986601057133
797.4874371859297,0.17703337769909344
800.0,0.16873129872570608
