wavelength,absorbance
300.0,0.09079970133079918
302.51256281407035,0.1314533300746293
305.0251256281407,0.17885344513462603
307.53768844221105,0.11805846896595287
310.0502512562814,0.124262291834934
312.56281407035175,0.1571835987529042
315.0753768844221,0.09719970830811722
317.58793969849245,0.14804517982233145
320.1005025125628,0.07814579186795748
322.61306532663315,0.17329422767694977
325.1256281407035,0.1455616094114094
327.63819095477385,0.13069963639645174
330.1507537688442,0.15781476723421145
332.6633165829146,0.14040121314294224
335.1758793969849,0.1500379126345432
337.6884422110553,0.1542303789304414
340.20100502512565,0.10822736259508417
342.713567839196,0.17641254439361176
345.22613065326635,0.1411271311048185
347.7386934673367,0.1222061796911832
350.25125628140705,0.12270910013835015
352.7638190954774,0.14296383949107894
355.27638190954775,0.19678919166981088
357.7889447236181,0.12701505221236378
360.30150753768845,0.12363517169423284
362.8140703517588,0.10607683621394359
365.32663316582915,0.08375343872035207
367.8391959798995,0.11222444335919482
370.35175879396985,0.1389772414668297
372.8643216080402,0.13645602967218542
375.37688442211055,0.133273110075438
377.8894472361809,0.13038804686735364
380.40201005025125,0.14633490474398578
382.9145728643216,0.14908044899378609
385.42713567839195,0.1286160890415053
387.9396984924623,0.1406555653530841
390.4522613065327,0.14130956249470725
392.964824120603,0.160063571874041
395.4773869346734,0.14134094656433338
397.9899497487437,0.16955418354435323
400.5025125628141,0.12924685938333122
403.0150753768844,0.1472193108103681
405.5276381909548,0.12992323569313233
408.04020100502515,0.1382232471679667
410.5527638190955,0.14444578797537658
413.06532663316585,0.15118783740189773
415.5778894472362,0.12919324424278034
418.09045226130655,0.12792880709965057
420.6030150753769,0.11205448932161949
423.11557788944725,0.14990157926719364
425.6281407035176,0.1932757382556658
428.14070351758795,0.18416375279805933
430.6532663316583,0.1736516586877887
433.16582914572865,0.14751030551634892
435.678391959799,0.15037976224868718
438.19095477386935,0.19631465630121697
440.7035175879397,0.1453865412879223
443.21608040201005,0.1971691482719542
445.7286432160804,0.18221306082220332
448.2412060301508,0.21866943045223877
450.7537688442211,0.22094555055382326
453.2663316582915,0.22137561560473912
455.7788944723618,0.20235835534997706
458.2914572864322,0.2791444609271517
460.8040201005025,0.2629250040917986
463.3165829145729,0.24985463659802803
465.8291457286432,0.268849913415927
468.3417085427136,0.30440699192521326
470.8542713567839,0.31654108398015124
473.3668341708543,0.368090100380565
475.8793969849246,0.3368879717811927
478.391959798995,0.42566782330408237
480.90452261306535,0.4409355441081493
483.4170854271357,0.4494920772537716
485.92964824120605,0.45264414524148183
488.4422110552764,0.5212054238417547
490.95477386934675,0.5238002339687061
493.4673366834171,0.5784888266790305
495.97989949748745,0.6245718033985939
498.4924623115578,0.6415865473035008
501.00502512562815,0.6803977058283996
503.5175879396985,0.6949376606561647
506.03015075376885,0.7234914394384304
508.5427135678392,0.7179718862803359
511.0552763819096,0.7736498447267284
513.5678391959799,0.819896195700301
516.0804020100503,0.8229809296887407
518.5929648241206,0.8269309595675368
521.105527638191,0.8473768877443715
523.6180904522613,0.86227996795787
526.1306532663317,0.9044957964844753
528.643216080402,0.8963116908497589
531.1557788944724,0.8793122755004714
533.6683417085427,0.8573416583783664
536.1809045226131,0.8576529336287104
538.6934673366834,0.8614455261857883
541.2060301507538,0.8624545236919622
543.7185929648242,0.8615350178918723
546.2311557788945,0.8340737811504897
548.7437185929648,0.8240958698443619
551.2562814070352,0.7688477644537186
553.7688442211056,0.7423050416772168
556.2814070351759,0.7108442978567894
558.7939698492462,0.7333420798432146
561.3065326633166,0.6673200966665405
563.819095477387,0.6234562000633807
566.3316582914573,0.6309820177581578
568.8442211055276,0.578018214949509
571.356783919598,0.5612225369240349
573.8693467336684,0.5062003662442187
576.3819095477387,0.5163774614296437
578.894472361809,0.4703863017953227
581.4070351758794,0.43928060799334123
583.9195979899498,0.43264007134494786
586.4321608040201,0.38359191622358507
588.9447236180904,0.36539246971484524
591.4572864321608,0.335311598981779
593.9698492462312,0.350143765496213
596.4824120603016,0.3170943777269508
598.9949748743719,0.29670544931669074
601.5075376884422,0.2570782611428516
604.0201005025126,0.2584658403062998
606.532663316583,0.2568575076843034
609.0452261306533,0.26102788821048384
611.5577889447236,0.2337815706878347
614.070351758794,0.24186869133569458
616.5829145728644,0.20603250382833802
619.0954773869347,0.20171167246383864
621.608040201005,0.19867338738554724
624.1206030150754,0.1512181658622315
626.6331658291458,0.1703731031204131
629.1457286432161,0.19462326237139246
631.6582914572864,0.19015080797210357
634.1708542713568,0.1672919454995386
636.6834170854272,0.17222561855012783
639.1959798994975,0.2001896296322429
641.7085427135678,0.1761566956336861
644.2211055276382,0.18663911953482634
646.7336683417086,0.1876818182363021
649.2462311557789,0.1235561109939883
651.7587939698492,0.204254326274515
654.2713567839196,0.1272939279665814
656.78391959799,0.1656064036175585
659.2964824120604,0.16656242530843682
661.8090452261307,0.2171516369629785
664.321608040201,0.15302390335601937
666.8341708542714,0.19487685236675184
669.3467336683418,0.1461749128704745
671.8592964824121,0.13467774401449523
674.3718592964824,0.1476985260161142
676.8844221105528,0.1354364237280286
679.3969849246232,0.14422996811421304
681.9095477386935,0.16715642658003424
684.4221105527638,0.20208695250511066
686.9346733668342,0.1689842091500314
689.4472361809046,0.1547461722075426
691.9597989949749,0.17251441034697837
694.4723618090452,0.1696439640488544
696.9849246231156,0.16135540559869632
699.497487437186,0.19567570819070804
702.0100502512563,0.16681821389334772
704.5226130653266,0.1585269551941733
707.035175879397,0.18409473681244554
709.5477386934674,0.17357144529692087
712.0603015075377,0.20867467250686034
714.572864321608,0.13167194377363678
717.0854271356784,0.18690353418013111
719.5979899497488,0.2132770594937728
722.1105527638192,0.16714915441599396
724.6231155778895,0.18196388911606057
727.1356783919598,0.19532562977408746
729.6482412060302,0.17849817577834168
732.1608040201006,0.17031533658133657
734.6733668341709,0.17953762092784512
737.1859296482412,0.21135125306521205
739.6984924623116,0.17008647584826442
742.211055276382,0.21724340526236863
744.7236180904523,0.16516761007054687
747.2361809045226,0.15842324110810468
749.748743718593,0.16002395766016464
752.2613065326634,0.1794784996446909
754.7738693467337,0.19972464977431575
757.286432160804,0.1845547649138269
759.7989949748744,0.15693045400011774
762.3115577889448,0.1823284029132241
764.8241206030151,0.1869634663548613
767.3366834170854,0.1854704179843576
769.8492462311558,0.20714763894046223
772.3618090452262,0.1883595464085088
774.8743718592965,0.132253610671079
777.3869346733668,0.17194173222069398
779.8994974874372,0.1653248592587912
782.4120603015076,0.2238615343182072
784.924623115578,0.17320621329555871
787.4371859296483,0.168241347126276
789.9497487437186,0.17936909925517594
792.462311557789,0.16066206678666764
794.9748743718594,0.19074514204788895
797.4874371859297,0.20272994463947153
800.0,0.19507405746094733
