wavelength,absorbance
576.3819095477387,1.1050687207943217
578.894472361809,1.047080495413446
581.4070351758794,1.058237054866609
583.9195979899498,0.9857008439024131
586.4321608040201,0.9585200399872728
588.9447236180904,0.9493685980544018
591.4572864321608,0.8853380199510413
593.9698492462312,0.8374701044170496
596.4824120603016,0.8166606416113693
598.9949748743719,0.7662866812943148
601.5075376884422,0.7295091679719974
604.0201005025126,0.7079565840152144
606.532663316583,0.6950140689616836
609.0452261306533,0.6067076701922866
611.5577889447236,0.5451073411733698
614.070351758794,0.5070553577207606
616.5829145728644,0.5054105353253087
619.0954773869347,0.4687999254345657
621.608040201005,0.47700219664619237
624.1206030150754,0.4431665098164387
626.6331658291458,0.3674548530182541
629.1457286432161,0.36629784874037197
631.6582914572864,0.3435826986615712
634.1708542713568,0.36518684508349775
636.6834170854272,0.3405852833173083
639.1959798994975,0.2890558554765644
641.7085427135678,0.262210855771512
644.2211055276382,0.30424243479745494
646.7336683417086,0.2535647353411808
649.2462311557789,0.21790294692869536
651.7587939698492,0.21618698535810832
654.2713567839196,0.19967454522436123
656.78391959799,0.23617199391301244
659.2964824120604,0.22337859222964768
661.8090452261307,0.18173128302995184
664.321608040201,0.19998670665807783
666.8341708542714,0.18656741264191257
669.3467336683418,0.2042954408183815
671.8592964824121,0.18027363830242224
674.3718592964824,0.19991046253287648
676.8844221105528,0.17820043026559357
679.3969849246232,0.20254988668540147
681.9095477386935,0.15528282492898915
684.4221105527638,0.20913045418239587
686.9346733668342,0.1551728604381403
689.4472361809046,0.19941671002340305
691.9597989949749,0.16652696006707607
694.4723618090452,0.15573703850906692
696.9849246231156,0.15440186520258628
699.497487437186,0.15562031619403643
702.0100502512563,0.15358580655675821
704.5226130653266,0.17570660207970393
707.035175879397,0.179871613928172
709.5477386934674,0.16716063348764357
712.0603015075377,0.14307298040134972
714.572864321608,0.1328040736039197
717.0854271356784,0.1536759164651435
719.5979899497488,0.17495523611295521
722.1105527638192,0.17790537466105802
724.6231155778895,0.1768932328985607
727.1356783919598,0.18656452566410292
729.6482412060302,0.16849184003230777
732.1608040201006,0.17165050635112716
734.6733668341709,0.15455448584767437
737.1859296482412,0.12150298512423259
739.6984924623116,0.19299902360917828
742.211055276382,0.199285617426653
744.7236180904523,0.19730463394740372
747.2361809045226,0.18408106365114413
749.748743718593,0.17907364118735566
752.2613065326634,0.1697827414661198
754.7738693467337,0.1537674944175373
757.286432160804,0.18979303677424908
759.7989949748744,0.19561925480095813
762.3115577889448,0.1874160303986926
764.8241206030151,0.13959517929355414
767.3366834170854,0.1995140127680406
769.8492462311558,0.1751319746818125
772.3618090452262,0.1665121178128073
774.8743718592965,0.18480637874982697
777.3869346733668,0.17562126652261328
779.8994974874372,0.1565304578587307
782.4120603015076,0.16725666213867296
784.924623115578,0.19439020945858765
787.4371859296483,0.18022964161078522
789.9497487437186,0.16077318032035934
792.462311557789,0.16451598555107586
794.9748743718594,0.19823964945887726
797.4874371859297,0.18772597838772245
800.0,0.18367387481351097
