wavelength,absorbance
300.0,0.10821165363577569
302.51256281407035,0.09954865649505787
305.0251256281407,0.14587617521164542
307.53768844221105,0.1177962099504462
310.0502512562814,0.14563010834805984
312.56281407035175,0.1380412055437097
315.0753768844221,0.12461921976831934
317.58793969849245,0.12350727409131076
320.1005025125628,0.12862955308807472
322.61306532663315,0.13212232006813587
325.1256281407035,0.1032525307209938
327.63819095477385,0.11977066694607959
330.1507537688442,0.15532377105600767
332.6633165829146,0.12167486817031399
335.1758793969849,0.14174747728446252
337.6884422110553,0.11934446761918938
340.20100502512565,0.14141921187927817
342.713567839196,0.1683237416978529
345.22613065326635,0.11807754551441407
347.7386934673367,0.1407506304903507
350.25125628140705,0.12741552490198083
352.7638190954774,0.13078311346473503
355.27638190954775,0.14595555769440685
357.7889447236181,0.149584438105045
360.30150753768845,0.12943865310336072
362.8140703517588,0.11390663874707531
365.32663316582915,0.13551516005195943
367.8391959798995,0.1382275348606414
370.35175879396985,0.10579275663803323
372.8643216080402,0.14654129883582578
375.37688442211055,0.14547237251767683
377.8894472361809,0.16015661243897966
380.40201005025125,0.13400805149192851
382.9145728643216,0.12044543317460718
385.42713567839195,0.13642323451676483
387.9396984924623,0.14931891987090062
390.4522613065327,0.10621306501939849
392.964824120603,0.15456614012561787
395.4773869346734,0.10279703248680275
397.9899497487437,0.13075417090260208
400.5025125628141,0.1617045864411819
403.0150753768844,0.14675952602182257
405.5276381909548,0.21223167082044442
408.04020100502515,0.14252183566541413
410.5527638190955,0.16213630704849324
413.06532663316585,0.1701301714887582
415.5778894472362,0.17358711381132896
418.09045226130655,0.16149094227644661
420.6030150753769,0.17130062367294943
423.11557788944725,0.1739847276621212
425.6281407035176,0.1619964345436689
428.14070351758795,0.1728389848175566
430.6532663316583,0.15526127627869532
433.16582914572865,0.16264658058675543
435.678391959799,0.17545097876512622
438.19095477386935,0.20714752035582576
440.7035175879397,0.15665482563741415
443.21608040201005,0.20985249509268933
445.7286432160804,0.2208871780642895
448.2412060301508,0.21981767940932032
450.7537688442211,0.21031816911354556
453.2663316582915,0.2445313244202005
455.7788944723618,0.2447779548479929
458.2914572864322,0.25109968764771073
460.8040201005025,0.26498100592729895
463.3165829145729,0.23711402695748446
465.8291457286432,0.3007247563413432
468.3417085427136,0.31395417123335234
470.8542713567839,0.30829740622449375
473.3668341708543,0.35763770956461494
475.8793969849246,0.39898650977514194
478.391959798995,0.40471699785830917
480.90452261306535,0.44612230278042864
483.4170854271357,0.4795324251610903
485.92964824120605,0.5012277038379467
488.4422110552764,0.5555945618644436
490.95477386934675,0.5431192655359398
493.4673366834171,0.6098740313431928
495.97989949748745,0.6673568599838631
498.4924623115578,0.6337662299991397
501.00502512562815,0.6668790612418108
503.5175879396985,0.7322915817369439
506.03015075376885,0.7624995144517411
508.5427135678392,0.8576414363955336
511.0552763819096,0.8493566833232316
513.5678391959799,0.9483109391655009
516.0804020100503,0.9620978555466098
518.5929648241206,1.0149097250846413
521.105527638191,1.0566505208897838
523.6180904522613,1.1050439717460936
526.1306532663317,1.1082553275320373
528.643216080402,1.1604881861779957
531.1557788944724,1.2442796291319016
533.6683417085427,1.2561597792907198
536.1809045226131,1.2798773091258089
538.6934673366834,1.2864312018763464
541.2060301507538,1.3263128260666324
543.7185929648242,1.3415466686590594
546.2311557788945,1.3604197500673643
548.7437185929648,1.4109905569985377
551.2562814070352,1.4391485708978458
553.7688442211056,1.425923468861352
556.2814070351759,1.4487839304603423
558.7939698492462,1.4320820847500466
561.3065326633166,1.41812999374684
563.819095477387,1.4248123219928597
566.3316582914573,1.4808294613489055
568.8442211055276,1.4227946568237888
571.356783919598,1.3975975089347874
573.8693467336684,1.377467585745383
576.3819095477387,1.3395230892628853
578.894472361809,1.3039691465739496
581.4070351758794,1.2929044604086815
583.9195979899498,1.2724426024594315
586.4321608040201,1.27480945363633
588.9447236180904,1.2354821734987598
591.4572864321608,1.1487148742338809
593.9698492462312,1.1159337500632605
596.4824120603016,1.0875765673122824
598.9949748743719,1.0535180463556666
601.5075376884422,1.0048931563595112
604.0201005025126,0.9474886504199714
606.532663316583,0.8872207281188175
609.0452261306533,0.8656540116261243
611.5577889447236,0.7952182234917469
614.070351758794,0.8130722549787381
616.5829145728644,0.7853452868478068
619.0954773869347,0.696755339382545
621.608040201005,0.6310293815540284
624.1206030150754,0.6078845485176492
626.6331658291458,0.5956329274755388
629.1457286432161,0.5681091518825687
631.6582914572864,0.5120097636454881
634.1708542713568,0.4999877183136956
636.6834170854272,0.459237635938557
639.1959798994975,0.4407084131374968
641.7085427135678,0.4283705516741143
644.2211055276382,0.400379949118556
646.7336683417086,0.37638127839994223
649.2462311557789,0.3570828386651019
651.7587939698492,0.34956725246732623
654.2713567839196,0.32657295727684665
656.78391959799,0.295607981724182
659.2964824120604,0.26712122885363765
661.8090452261307,0.27066448130970955
664.321608040201,0.25659415556429166
666.8341708542714,0.22316485342005637
669.3467336683418,0.26373843476113235
671.8592964824121,0.1929178496415653
674.3718592964824,0.21501687195692482
676.8844221105528,0.23521498363797075
679.3969849246232,0.20269041313482486
681.9095477386935,0.17681521967662073
684.4221105527638,0.19679872804635534
686.9346733668342,0.20596106628618877
689.4472361809046,0.19888940099137092
691.9597989949749,0.1920277789555943
694.4723618090452,0.1678293506220618
696.9849246231156,0.1683474719409675
699.497487437186,0.17672334013031565
