wavelength,absorbance
475.8793969849246,0.42731129389559563
478.391959798995,0.4477208446948193
480.90452261306535,0.44172409218828335
483.4170854271357,0.4983462650293239
485.92964824120605,0.5399247847144022
488.4422110552764,0.5494305355574014
490.95477386934675,0.5906659110871242
493.4673366834171,0.6603088504885097
495.97989949748745,0.6559813171687847
498.4924623115578,0.6933094462995281
501.00502512562815,0.7098527070812395
503.5175879396985,0.7596869734184243
506.03015075376885,0.754035053630338
508.5427135678392,0.8050502468193752
511.0552763819096,0.8607284138410177
513.5678391959799,0.9054186659816841
516.0804020100503,0.9046048523858712
518.5929648241206,0.9716593671807355
521.105527638191,0.9320143393717709
523.6180904522613,0.9618515458834154
526.1306532663317,1.0325103947935856
528.643216080402,1.0383674398751137
531.1557788944724,1.04125795742036
533.6683417085427,1.047030311558989
536.1809045226131,1.0706452684177499
538.6934673366834,1.0667573231225145
541.2060301507538,1.0849801258884688
543.7185929648242,1.0632570831566852
546.2311557788945,1.0511053781479593
548.7437185929648,1.0626300028721145
551.2562814070352,1.0442020019107856
553.7688442211056,1.000665199451116
556.2814070351759,0.996423413988978
558.7939698492462,0.9591865355265711
561.3065326633166,0.9285139919522667
563.819095477387,0.9158496479034338
566.3316582914573,0.9075620403967207
568.8442211055276,0.8356468275146578
571.356783919598,0.8227835627906659
573.8693467336684,0.7843958297668518
576.3819095477387,0.7789281493376787
578.894472361809,0.7216231546946914
581.4070351758794,0.723216770626806
583.9195979899498,0.6690308869196455
586.4321608040201,0.6309334228193132
588.9447236180904,0.585205435104337
591.4572864321608,0.5482961744662389
593.9698492462312,0.5587784353934879
596.4824120603016,0.5171199408912697
598.9949748743719,0.5067321280350285
601.5075376884422,0.461629590143975
604.0201005025126,0.3908757831242359
606.532663316583,0.39819220374863706
609.0452261306533,0.3808399709596906
611.5577889447236,0.34365819947311776
614.070351758794,0.3144659010888834
616.5829145728644,0.3204652875400138
619.0954773869347,0.2985661365499366
621.608040201005,0.25707654770863625
624.1206030150754,0.25069385220522195
626.6331658291458,0.2794266307468001
629.1457286432161,0.24472040622618715
631.6582914572864,0.24813357154304325
634.1708542713568,0.26202896690868527
636.6834170854272,0.22595990806916272
639.1959798994975,0.2185994339280036
641.7085427135678,0.19283679777469628
644.2211055276382,0.21021525893447154
646.7336683417086,0.23300700852579187
649.2462311557789,0.18560235346467072
651.7587939698492,0.20284907620139792
654.2713567839196,0.1918778605337158
656.78391959799,0.19970702671741564
659.2964824120604,0.1659403630090597
661.8090452261307,0.19429149471372475
664.321608040201,0.1970688816935814
666.8341708542714,0.15527029575436635
669.3467336683418,0.1799761904837503
671.8592964824121,0.2117946801782561
674.3718592964824,0.1861003561426189
676.8844221105528,0.17309678425900246
679.3969849246232,0.182575286504656
681.9095477386935,0.21194555518250374
684.4221105527638,0.16967648478636652
686.9346733668342,0.20409923780881706
689.4472361809046,0.17155464918362748
691.9597989949749,0.15806679669437496
694.4723618090452,0.18901687935388306
696.9849246231156,0.16422688558484919
699.497487437186,0.17219944595219852
702.0100502512563,0.19958395698600712
704.5226130653266,0.18513851196400344
707.035175879397,0.20859809975336968
709.5477386934674,0.19520538371457943
712.0603015075377,0.15913391367569185
714.572864321608,0.14810526426554455
717.0854271356784,0.1765771251381536
719.5979899497488,0.2032539954377827
722.1105527638192,0.1893123958936153
724.6231155778895,0.18480651231375084
727.1356783919598,0.17449968807295715
729.6482412060302,0.1540472948253623
732.1608040201006,0.18396798076032342
734.6733668341709,0.15384023648590256
737.1859296482412,0.18448805423482884
739.6984924623116,0.1939947974232138
742.211055276382,0.18066863289342946
744.7236180904523,0.19454122946778735
747.2361809045226,0.19830536865474901
749.748743718593,0.1852319102925286
752.2613065326634,0.1822384915128695
754.7738693467337,0.17232907275825549
757.286432160804,0.17942185947570616
759.7989949748744,0.1701517549619263
762.3115577889448,0.17341391443690776
764.8241206030151,0.1688792547625039
767.3366834170854,0.19483413862438378
769.8492462311558,0.1841742029654853
772.3618090452262,0.1847932700762673
774.8743718592965,0.14724637067977694
777.3869346733668,0.16805102794176935
779.8994974874372,0.17110323938524266
782.4120603015076,0.19557926484255822
784.924623115578,0.1814680331362963
787.4371859296483,0.1845174778803501
789.9497487437186,0.1838910025941804
792.462311557789,0.16992761359503372
794.9748743718594,0.18673181803204913
797.4874371859297,0.18786015923369292
800.0,0.18425033511445635
