wavelength,absorbance
684.4221105527638,0.1991387844095638
686.9346733668342,0.1697199134372024
689.4472361809046,0.2222868926130103
691.9597989949749,0.1807261040939092
694.4723618090452,0.16787952752400642
696.9849246231156,0.18143989822562437
699.497487437186,0.12691149001027155
702.0100502512563,0.21035750740593936
704.5226130653266,0.16760066903327622
707.035175879397,0.15997770879465842
709.5477386934674,0.1900756165096671
712.0603015075377,0.13254682130295584
714.572864321608,0.12174242427022666
717.0854271356784,0.20508158986245462
719.5979899497488,0.14100410270199576
722.1105527638192,0.22262849802908008
724.6231155778895,0.14102717752325816
727.1356783919598,0.17133845280802132
729.6482412060302,0.20676383254922998
732.1608040201006,0.17670140929448766
734.6733668341709,0.16120069809351667
737.1859296482412,0.19114105616679858
739.6984924623116,0.1705424104801675
742.211055276382,0.19199395445022133
744.7236180904523,0.1920892080711895
747.2361809045226,0.15339259682560222
749.748743718593,0.17736467174258894
752.2613065326634,0.1982534433657212
754.7738693467337,0.15053660081801512
757.286432160804,0.14736117580010485
759.7989949748744,0.17425880651765185
762.3115577889448,0.19017864355041916
764.8241206030151,0.18596185262988305
767.3366834170854,0.1758897494095778
769.8492462311558,0.16843671251390915
772.3618090452262,0.19777295407496584
774.8743718592965,0.16512347113643744
777.3869346733668,0.19908351735579216
779.8994974874372,0.1826075531836039
782.4120603015076,0.17654796395537922
784.924623115578,0.17742179597478444
787.4371859296483,0.16258699315912817
789.9497487437186,0.15437939916479215
792.462311557789,0.17464504866444303
794.9748743718594,0.17140421583158638
797.4874371859297,0.1660674532081218
800.0,0.19138277678009152
