wavelength,absorbance
747.2361809045226,0.20634748720117418
749.748743718593,0.1277212851566343
752.2613065326634,0.1427595805613721
754.7738693467337,0.18056995604906698
757.286432160804,0.1754231339075844
759.7989949748744,0.19059073713851674
762.3115577889448,0.20126424776697044
764.8241206030151,0.15324243508820096
767.3366834170854,0.14533235483633208
769.8492462311558,0.20080215788139003
772.3618090452262,0.1871584015295234
774.8743718592965,0.14210661564506114
777.3869346733668,0.19564417026934533
779.8994974874372,0.17409689315214952
782.4120603015076,0.19007754066397345
784.924623115578,0.15292504507676685
787.4371859296483,0.19581173218780876
789.9497487437186,0.17404183642554824
792.462311557789,0.17770562020354105
794.9748743718594,0.18767060270749814
797.4874371859297,0.18523848627851303
800.0,0.1967739435637823
