wavelength,absorbance
300.0,0.1126848097447346
302.51256281407035,0.14190283693442127
305.0251256281407,0.14969926948161053
307.53768844221105,0.11506475916301136
310.0502512562814,0.13228896203553098
312.56281407035175,0.12638323967735407
315.0753768844221,0.16036728224730434
317.58793969849245,0.17315130267133513
320.1005025125628,0.12977224597596168
322.61306532663315,0.10507311152307573
325.1256281407035,0.11940000825484423
327.63819095477385,0.12045738901314378
330.1507537688442,0.1268088272684193
332.6633165829146,0.1265829340227449
335.1758793969849,0.15190222282835794
337.6884422110553,0.11479156778976887
340.20100502512565,0.13257682092697057
342.713567839196,0.16673579462465263
345.22613065326635,0.14417538304749367
347.7386934673367,0.09237716370967888
350.25125628140705,0.15274456535063188
352.7638190954774,0.14120167920451737
355.27638190954775,0.1299604830944692
357.7889447236181,0.16375721855551656
360.30150753768845,0.1380115293273984
362.8140703517588,0.13132814682006688
365.32663316582915,0.06386961169379525
367.8391959798995,0.12215771174722581
370.35175879396985,0.1481420451505873
372.8643216080402,0.14253322131600046
375.37688442211055,0.14365177447077182
377.8894472361809,0.13774349693547244
380.40201005025125,0.1556629233705682
382.9145728643216,0.15405360498389736
385.42713567839195,0.1590064769939818
387.9396984924623,0.15482710412011463
390.4522613065327,0.1436597972878722
392.964824120603,0.14491445103275616
395.4773869346734,0.12740067468247684
397.9899497487437,0.11165565050843326
400.5025125628141,0.12775271773695682
403.0150753768844,0.15002183923017268
405.5276381909548,0.15809141133128662
408.04020100502515,0.13947341521735301
410.5527638190955,0.10280372651066565
413.06532663316585,0.1620381400973998
415.5778894472362,0.1465316557037753
418.09045226130655,0.16414250015617007
420.6030150753769,0.16796577496798104
423.11557788944725,0.15902782179584307
425.6281407035176,0.15718207074966117
428.14070351758795,0.13993973757618822
430.6532663316583,0.14055747516194572
433.16582914572865,0.1336588928550748
435.678391959799,0.18509092456528714
438.19095477386935,0.19187392904967
440.7035175879397,0.1659164057860594
443.21608040201005,0.16472930076668696
445.7286432160804,0.1360865749873734
448.2412060301508,0.1980670588001337
450.7537688442211,0.190966112415433
453.2663316582915,0.2168784972771754
455.7788944723618,0.2060044113872
458.2914572864322,0.2463163039363025
460.8040201005025,0.18707165322824046
463.3165829145729,0.2578475063768546
465.8291457286432,0.2547857734362448
468.3417085427136,0.2843476811720663
470.8542713567839,0.28493077408575185
473.3668341708543,0.308693761889
475.8793969849246,0.345680318315906
478.391959798995,0.3461472674499987
480.90452261306535,0.3874464766319736
483.4170854271357,0.43378604052275194
485.92964824120605,0.41028635879356573
488.4422110552764,0.4086472950360768
490.95477386934675,0.5381135704783518
493.4673366834171,0.5491770200015038
495.97989949748745,0.5771087255758667
498.4924623115578,0.6470354161186435
501.00502512562815,0.6576316425312986
503.5175879396985,0.6880660328730122
506.03015075376885,0.7609497516383261
508.5427135678392,0.7546661866258235
511.0552763819096,0.7987133704763442
513.5678391959799,0.8876150340300106
516.0804020100503,0.9210661944863122
518.5929648241206,0.9726235461258064
521.105527638191,0.9927873806567771
523.6180904522613,1.082500819401207
526.1306532663317,1.1412001645029448
528.643216080402,1.1420152477531067
531.1557788944724,1.2072805275648764
533.6683417085427,1.2227453971330127
536.1809045226131,1.2961369230973916
538.6934673366834,1.3018016081276067
541.2060301507538,1.3384187516530344
543.7185929648242,1.3992426837520304
546.2311557788945,1.3982091737252909
548.7437185929648,1.4730994456204092
551.2562814070352,1.4653074380222355
553.7688442211056,1.4745576295218181
556.2814070351759,1.577856148107444
558.7939698492462,1.5361874074995125
561.3065326633166,1.5005678799029216
563.819095477387,1.4789942657643786
566.3316582914573,1.5128796947702055
568.8442211055276,1.4837643679122623
571.356783919598,1.5199951282068107
573.8693467336684,1.4543079914236094
576.3819095477387,1.4615059049367713
578.894472361809,1.456917752190365
581.4070351758794,1.3792884323618924
583.9195979899498,1.3710775753134545
586.4321608040201,1.3237731599793472
588.9447236180904,1.3165295977561193
591.4572864321608,1.2513195679685187
593.9698492462312,1.1899267993418978
596.4824120603016,1.1273070933822393
598.9949748743719,1.140021333658496
601.5075376884422,1.0628307566285171
604.0201005025126,0.9818774577555875
606.532663316583,0.9915923553286363
609.0452261306533,0.8887149228648964
