wavelength,absorbance
521.105527638191,0.9655983032438011
523.6180904522613,1.0139390171667453
526.1306532663317,1.0653580790184243
528.643216080402,1.0783258457346014
531.1557788944724,1.1212452659158647
533.6683417085427,1.0989484189149397
536.1809045226131,1.1051619537094033
538.6934673366834,1.128816755290001
541.2060301507538,1.1353547445465164
543.7185929648242,1.1127685976995159
546.2311557788945,1.137999947047968
548.7437185929648,1.1065241576839244
551.2562814070352,1.1175473912711598
553.7688442211056,1.1455421385749271
556.2814070351759,1.096755054568777
558.7939698492462,1.0828901501444024
561.3065326633166,1.0688548844698749
563.819095477387,1.0430790206604352
566.3316582914573,0.9994894322256677
568.8442211055276,1.0051312012420173
571.356783919598,0.9230672891897191
573.8693467336684,0.9501377836339991
576.3819095477387,0.8830281395693591
578.894472361809,0.8080154751430044
581.4070351758794,0.797561556447619
583.9195979899498,0.7677030300583625
586.4321608040201,0.7373694506949705
588.9447236180904,0.6938875530352195
591.4572864321608,0.6520280233996864
593.9698492462312,0.6392788823078102
596.4824120603016,0.6022817788624188
598.9949748743719,0.6128419410744157
601.5075376884422,0.5029294297723743
604.0201005025126,0.48175848138884825
606.532663316583,0.47423143910820187
609.0452261306533,0.44022213610276417
611.5577889447236,0.40695721494738535
614.070351758794,0.4229109827665266
616.5829145728644,0.39618038492880836
619.0954773869347,0.38062957087750005
621.608040201005,0.31328368591477634
624.1206030150754,0.30240202371554104
626.6331658291458,0.2862134065667657
629.1457286432161,0.2802096476466998
631.6582914572864,0.25268942221389135
634.1708542713568,0.24060416721967293
636.6834170854272,0.21655079513391895
639.1959798994975,0.24168705107205615
641.7085427135678,0.23087537810147293
644.2211055276382,0.22168325932963687
646.7336683417086,0.1938055823552849
649.2462311557789,0.200286663863751
651.7587939698492,0.18195058988491244
654.2713567839196,0.201375620519022
656.78391959799,0.15483444666191884
659.2964824120604,0.18785597999903877
661.8090452261307,0.1848052690820805
664.321608040201,0.15718980454471643
666.8341708542714,0.16706845573416
669.3467336683418,0.18389550977948343
671.8592964824121,0.15573822750997285
674.3718592964824,0.1852266623701737
676.8844221105528,0.16660638274959874
679.3969849246232,0.1779293132380741
681.9095477386935,0.1698862573888012
684.4221105527638,0.19000539459502494
686.9346733668342,0.1870415223104918
689.4472361809046,0.13843516783342363
691.9597989949749,0.1810094333522432
694.4723618090452,0.1899403859473472
696.9849246231156,0.15870607188648245
699.497487437186,0.15951175606921675
702.0100502512563,0.1853884842512252
704.5226130653266,0.15528281175497857
707.035175879397,0.17228208709988194
709.5477386934674,0.16645856803398998
712.0603015075377,0.21592656901783797
714.572864321608,0.15371651898969949
717.0854271356784,0.13248168747297792
719.5979899497488,0.1653568051833293
722.1105527638192,0.17703360751958847
724.6231155778895,0.16273423732338868
727.1356783919598,0.19904653470917213
729.6482412060302,0.15948928815004884
732.1608040201006,0.1795387538109688
734.6733668341709,0.19350098919987224
737.1859296482412,0.16274164450301115
739.6984924623116,0.17887730832432377
742.211055276382,0.192327448759217
744.7236180904523,0.18733078950878507
747.2361809045226,0.17281722636058147
749.748743718593,0.19492790197279877
752.2613065326634,0.1674850814094073
754.7738693467337,0.1641355986836691
757.286432160804,0.18891584637689324
759.7989949748744,0.19912521078574824
762.3115577889448,0.20780036909024452
764.8241206030151,0.21564778695184733
767.3366834170854,0.17742162779975998
769.8492462311558,0.1413075342825219
772.3618090452262,0.1383493229230013
774.8743718592965,0.19134541038661482
777.3869346733668,0.17097973353377932
779.8994974874372,0.18233660236399568
782.4120603015076,0.18312465247572915
784.924623115578,0.18018811436253404
787.4371859296483,0.1655477572054166
789.9497487437186,0.1908000251266262
792.462311557789,0.20184090702345928
794.9748743718594,0.1673919084065745
797.4874371859297,0.1989438670418739
800.0,0.19595047945863095
