wavelength,absorbance
661.8090452261307,0.18391645325862574
664.321608040201,0.15407747230228466
666.8341708542714,0.1609051038320731
669.3467336683418,0.16671562802068046
671.8592964824121,0.15107096841885045
674.3718592964824,0.153244226425504
676.8844221105528,0.14759465130973545
679.3969849246232,0.16783229702138225
681.9095477386935,0.16128181436538097
684.4221105527638,0.14783915012006493
686.9346733668342,0.18436112142452868
689.4472361809046,0.15179475898044642
691.9597989949749,0.1848924097596918
694.4723618090452,0.19019298635861728
696.9849246231156,0.156300392301259
699.497487437186,0.15800625724073672
702.0100502512563,0.17596609374166433
704.5226130653266,0.16828393200998817
707.035175879397,0.19509349474037996
709.5477386934674,0.2135786823274906
712.0603015075377,0.17154294753921517
714.572864321608,0.16290282355908395
717.0854271356784,0.17505280812399698
719.5979899497488,0.16753955457864475
722.1105527638192,0.1842195396905973
724.6231155778895,0.18962659917737906
727.1356783919598,0.20726003770099927
729.6482412060302,0.19573930099439235
732.1608040201006,0.1804634278052088
734.6733668341709,0.1815982433484463
737.1859296482412,0.1954939359174062
739.6984924623116,0.19634766802750792
742.211055276382,0.1696700473103053
744.7236180904523,0.16164597948465736
747.2361809045226,0.17416083268588176
749.748743718593,0.16071116623636658
752.2613065326634,0.20326674206632406
754.7738693467337,0.16628601933353168
757.286432160804,0.16981724278655072
759.7989949748744,0.16996086024496224
762.3115577889448,0.16560447616338628
764.8241206030151,0.1681628388845362
767.3366834170854,0.1470670549828701
769.8492462311558,0.16776845195121945
772.3618090452262,0.18293639680389867
774.8743718592965,0.18010664859995468
777.3869346733668,0.1930067227600636
779.8994974874372,0.22134265862247554
782.4120603015076,0.180702560787048
784.924623115578,0.15348462724217798
787.4371859296483,0.1904479454947535
789.9497487437186,0.18242787908590768
792.462311557789,0.18124853993253026
794.9748743718594,0.1625862164170543
797.4874371859297,0.16871468742513357
800.0,0.17999266760831584
