wavelength,absorbance
506.03015075376885,0.7521209441242763
508.5427135678392,0.8021700078260139
511.0552763819096,0.8234511500113205
513.5678391959799,0.8960327096087362
516.0804020100503,0.9566553554789481
518.5929648241206,0.962295491484888
521.105527638191,1.023622426231808
523.6180904522613,1.0768121669640127
526.1306532663317,1.1264243534363332
528.643216080402,1.1344520577661084
531.1557788944724,1.1975521616054319
533.6683417085427,1.2131901375882486
536.1809045226131,1.3096707108635868
538.6934673366834,1.3235442896402692
541.2060301507538,1.3357521454322856
543.7185929648242,1.3813041297173194
546.2311557788945,1.4235087717551005
548.7437185929648,1.4357269560540393
551.2562814070352,1.4834332467781541
553.7688442211056,1.5237716108427921
556.2814070351759,1.5109357859577774
558.7939698492462,1.55243931980681
561.3065326633166,1.534161645959859
563.819095477387,1.5530607235235654
566.3316582914573,1.5097911115089464
568.8442211055276,1.5128397965436708
571.356783919598,1.5035755354613376
573.8693467336684,1.4804446377466638
576.3819095477387,1.481955976870922
578.894472361809,1.4510827951182041
581.4070351758794,1.4030080278847998
583.9195979899498,1.3960191009739575
586.4321608040201,1.3983567651434348
588.9447236180904,1.3468509612841488
591.4572864321608,1.3026797917013515
593.9698492462312,1.2369427588587625
596.4824120603016,1.1901959448111965
598.9949748743719,1.1024259096580118
601.5075376884422,1.1002150575123602
604.0201005025126,1.092827413274512
606.532663316583,1.0528934832576626
609.0452261306533,0.9996290628143499
611.5577889447236,0.9111040096621474
614.070351758794,0.883991395206421
616.5829145728644,0.8725714953293702
619.0954773869347,0.8280844441378964
621.608040201005,0.7304172989320341
624.1206030150754,0.7084592842627603
626.6331658291458,0.6798837478976028
629.1457286432161,0.6460635529173084
631.6582914572864,0.6076126814091714
634.1708542713568,0.571453350727912
636.6834170854272,0.5106623973625581
639.1959798994975,0.511783417907602
641.7085427135678,0.5170181689836835
644.2211055276382,0.46515494967032994
646.7336683417086,0.4047778098169168
649.2462311557789,0.3912724132097033
651.7587939698492,0.3456903200532343
654.2713567839196,0.3252110759711768
656.78391959799,0.34966072576381574
659.2964824120604,0.27972382984028
661.8090452261307,0.28361872830173046
664.321608040201,0.27431647966235273
666.8341708542714,0.2460711286317166
669.3467336683418,0.2559822198321152
671.8592964824121,0.24898198807906413
674.3718592964824,0.23250144027175362
676.8844221105528,0.2077702246027751
679.3969849246232,0.20752647961917386
681.9095477386935,0.17147815235789132
684.4221105527638,0.2186642018542505
686.9346733668342,0.20932097446623504
689.4472361809046,0.20127542220323674
691.9597989949749,0.1665105229340296
694.4723618090452,0.21539540214653954
696.9849246231156,0.18381873794894293
699.497487437186,0.1988641633939314
702.0100502512563,0.1725831896941073
704.5226130653266,0.19046560044863856
707.035175879397,0.1892172947166612
709.5477386934674,0.1888511115249831
712.0603015075377,0.21374655313065816
714.572864321608,0.19297274590170854
717.0854271356784,0.1818890185715661
719.5979899497488,0.17346745385934173
722.1105527638192,0.19584073159713095
724.6231155778895,0.20086840423761126
727.1356783919598,0.18916685904892624
729.6482412060302,0.16433258944392648
732.1608040201006,0.20098061560959668
734.6733668341709,0.18112435661313528
737.1859296482412,0.16636172023202786
739.6984924623116,0.16703445476336232
742.211055276382,0.14725725408130705
744.7236180904523,0.21653751312797487
747.2361809045226,0.1972908221755961
749.748743718593,0.1887758016101118
752.2613065326634,0.16352285369593814
754.7738693467337,0.18038535058968813
757.286432160804,0.1866976065232281
759.7989949748744,0.1672478763210813
762.3115577889448,0.17367446548186724
764.8241206030151,0.18593763552544929
767.3366834170854,0.17043524072301333
769.8492462311558,0.20364534180769017
772.3618090452262,0.17767134699161827
774.8743718592965,0.1832573719440012
777.3869346733668,0.18345706077004206
779.8994974874372,0.17988398718430199
782.4120603015076,0.17917139336090798
784.924623115578,0.17684496625072058
787.4371859296483,0.17761764494966867
789.9497487437186,0.21148361820147982
792.462311557789,0.14262777021282613
794.9748743718594,0.19452663212182505
797.4874371859297,0.16668736958166894
800.0,0.17509403419721517
