wavelength,absorbance
490.95477386934675,0.39099029302698196
493.4673366834171,0.46507756684380913
495.97989949748745,0.4946151757815011
498.4924623115578,0.49193366810100814
501.00502512562815,0.5526921176832835
503.5175879396985,0.6091991308067565
506.03015075376885,0.6211230216923909
508.5427135678392,0.6755521448991815
511.0552763819096,0.7450042613492611
513.5678391959799,0.7868844354536693
516.0804020100503,0.7958480527615445
518.5929648241206,0.8829416284757874
521.105527638191,0.9487235989498531
523.6180904522613,0.9697313666457121
526.1306532663317,1.0519574115421972
528.643216080402,1.096451832849334
531.1557788944724,1.1597020720962605
533.6683417085427,1.1963430950814473
536.1809045226131,1.2538983650854787
538.6934673366834,1.2579030875714603
541.2060301507538,1.3329374803777805
543.7185929648242,1.3950638457619895
546.2311557788945,1.4110921490787587
548.7437185929648,1.4635012528250273
551.2562814070352,1.4554540605539246
553.7688442211056,1.5139924847766164
556.2814070351759,1.5101036154788352
558.7939698492462,1.537258908581038
561.3065326633166,1.5508539151775924
563.819095477387,1.5727853330457002
566.3316582914573,1.5551941294626208
568.8442211055276,1.5789258904499868
571.356783919598,1.5426457537820228
573.8693467336684,1.5237645109592508
576.3819095477387,1.5242607416911544
578.894472361809,1.504250994185985
581.4070351758794,1.491426556072968
583.9195979899498,1.4254062607220948
586.4321608040201,1.4029267550038926
588.9447236180904,1.3697477355253451
591.4572864321608,1.3117291105145743
593.9698492462312,1.2700644847166982
596.4824120603016,1.2080274653127279
598.9949748743719,1.1837461217341672
601.5075376884422,1.1465421919189074
604.0201005025126,1.0334411490334223
606.532663316583,1.0303345830541448
609.0452261306533,0.9817917360210712
611.5577889447236,0.8745259853882952
614.070351758794,0.8894936383852232
616.5829145728644,0.8314759642705716
619.0954773869347,0.7653607342043681
621.608040201005,0.7056827704694317
624.1206030150754,0.6515594468838775
626.6331658291458,0.6156392699133473
629.1457286432161,0.5655289932047176
631.6582914572864,0.5622928386323589
634.1708542713568,0.5346732758846708
636.6834170854272,0.45908820038757564
639.1959798994975,0.45819221181026054
641.7085427135678,0.4181238175904648
644.2211055276382,0.39886006314439887
646.7336683417086,0.3506619185633614
649.2462311557789,0.36288870944732865
651.7587939698492,0.3288394787540311
654.2713567839196,0.32070122179860383
656.78391959799,0.3000265335615918
659.2964824120604,0.2565205414789315
661.8090452261307,0.2606366150872048
664.321608040201,0.24177978547412904
666.8341708542714,0.24202953170448357
669.3467336683418,0.215533112167837
671.8592964824121,0.20324941642298308
674.3718592964824,0.2119804771543503
676.8844221105528,0.2443595810513281
679.3969849246232,0.2105917925381834
681.9095477386935,0.20981800776934179
684.4221105527638,0.1693299034967349
686.9346733668342,0.1953088653716119
689.4472361809046,0.18633486678721678
691.9597989949749,0.1617165854691527
694.4723618090452,0.18226780375981644
696.9849246231156,0.1691687592572787
699.497487437186,0.179299838317387
702.0100502512563,0.15335187538866993
704.5226130653266,0.1746424902101419
707.035175879397,0.18506482031407576
709.5477386934674,0.16434400002741759
712.0603015075377,0.16219461280610784
714.572864321608,0.15921459976214603
717.0854271356784,0.16851885472332995
719.5979899497488,0.1649485118700772
722.1105527638192,0.16919480398715722
724.6231155778895,0.19828494473778793
727.1356783919598,0.20356518072073554
729.6482412060302,0.19672491198757486
732.1608040201006,0.1876548500321091
734.6733668341709,0.17351713037828673
737.1859296482412,0.16230895545831678
739.6984924623116,0.16973420081902646
742.211055276382,0.18255356143555354
744.7236180904523,0.17285907159294664
747.2361809045226,0.19609611670716703
749.748743718593,0.1756668052817147
752.2613065326634,0.16681571984028018
754.7738693467337,0.18230142336813934
757.286432160804,0.14341274371313067
759.7989949748744,0.20089855638556364
762.3115577889448,0.1600059711156586
764.8241206030151,0.20054728981501066
767.3366834170854,0.21322583531588438
769.8492462311558,0.17879221935134643
772.3618090452262,0.1531080074556992
774.8743718592965,0.17369424918498647
777.3869346733668,0.19886427952297972
779.8994974874372,0.17156315801659194
782.4120603015076,0.16763816841494716
784.924623115578,0.19548785187474094
787.4371859296483,0.1556163887727407
789.9497487437186,0.16658414504044694
792.462311557789,0.20267024305029463
794.9748743718594,0.20536428518724695
797.4874371859297,0.15022114859110786
800.0,0.16171708761915785
