wavelength,absorbance
636.6834170854272,0.4632161195753555
639.1959798994975,0.4072821824749822
641.7085427135678,0.38084756604484915
644.2211055276382,0.41548261492236116
646.7336683417086,0.40425172482059557
649.2462311557789,0.3541009440264655
651.7587939698492,0.33660311018121924
654.2713567839196,0.32729890458922994
656.78391959799,0.27946686354317907
659.2964824120604,0.25444397250043893
661.8090452261307,0.27350224077373797
664.321608040201,0.2703055408008742
666.8341708542714,0.24688681955186348
669.3467336683418,0.21967935725024218
671.8592964824121,0.2462176166429709
674.3718592964824,0.18535437680986774
676.8844221105528,0.21109440886221126
679.3969849246232,0.20378773415710533
681.9095477386935,0.19915921345599563
684.4221105527638,0.1805156628099188
686.9346733668342,0.18066597227545805
689.4472361809046,0.19090305306166683
691.9597989949749,0.19694892745146
694.4723618090452,0.19893604099571913
696.9849246231156,0.15806013956083298
699.497487437186,0.15078876984276993
702.0100502512563,0.19796588861934944
704.5226130653266,0.22155695474097115
707.035175879397,0.19752077127668352
709.5477386934674,0.1407915390619295
712.0603015075377,0.16349895530076497
714.572864321608,0.15258266703986995
717.0854271356784,0.1287544931226628
719.5979899497488,0.18478048148046305
722.1105527638192,0.16053261800157623
724.6231155778895,0.15960703403292686
727.1356783919598,0.23921110506145288
729.6482412060302,0.1851739113630006
732.1608040201006,0.17355463546780944
734.6733668341709,0.16312947202824712
737.1859296482412,0.1730805379722439
739.6984924623116,0.1498603034455258
742.211055276382,0.1800175788098256
744.7236180904523,0.19111623185464738
747.2361809045226,0.158283456816284
749.748743718593,0.20164708279253032
752.2613065326634,0.16319116585747942
754.7738693467337,0.16935274684097842
757.286432160804,0.20118231323798297
759.7989949748744,0.149793964235142
762.3115577889448,0.19539944716894306
764.8241206030151,0.17759505949254747
767.3366834170854,0.18467116417658622
769.8492462311558,0.14594195136051719
772.3618090452262,0.16486583648705277
774.8743718592965,0.17062364230397262
777.3869346733668,0.13217299166512686
779.8994974874372,0.1689048551939849
782.4120603015076,0.15098357473642968
784.924623115578,0.1419096371130906
787.4371859296483,0.17657118492169654
789.9497487437186,0.1715256810000187
792.462311557789,0.15203669654732063
794.9748743718594,0.1641235869023987
797.4874371859297,0.17870055191512718
800.0,0.1914870846411983
