wavelength,absorbance
300.0,0.1367181105978531
302.51256281407035,0.08432125707178281
305.0251256281407,0.08783307856497125
307.53768844221105,0.1567747922957791
310.0502512562814,0.13343777657521216
312.56281407035175,0.12807252828168356
315.0753768844221,0.13484610811190914
317.58793969849245,0.13131710274512048
320.1005025125628,0.15955241469793024
322.61306532663315,0.1370521416868222
325.1256281407035,0.12205667776547571
327.63819095477385,0.11392171249253757
330.1507537688442,0.13397041397504275
332.6633165829146,0.13200251201433444
335.1758793969849,0.15213170654286687
337.6884422110553,0.13166316067243647
340.20100502512565,0.1278229067236418
342.713567839196,0.16409285447671723
345.22613065326635,0.16131558509060748
347.7386934673367,0.11586064811215152
350.25125628140705,0.1316466944745568
352.7638190954774,0.1267093297460877
355.27638190954775,0.12553523023641502
357.7889447236181,0.14109124869699308
360.30150753768845,0.13670472313103516
362.8140703517588,0.14138991985301413
365.32663316582915,0.08068322989544113
367.8391959798995,0.14367620589106847
370.35175879396985,0.15050689522916397
372.8643216080402,0.15056725161008455
375.37688442211055,0.14534769357624663
377.8894472361809,0.15927361459408568
380.40201005025125,0.1443561770478007
382.9145728643216,0.14712169567735722
385.42713567839195,0.1624029210069242
387.9396984924623,0.13247402380814516
390.4522613065327,0.14766750566776254
392.964824120603,0.16194257994281816
395.4773869346734,0.1751816551827997
397.9899497487437,0.16693678445717156
400.5025125628141,0.12377029605063058
403.0150753768844,0.14466838427217615
405.5276381909548,0.17850966687913114
408.04020100502515,0.15629509925648796
410.5527638190955,0.13325128499677083
413.06532663316585,0.16163358709529715
415.5778894472362,0.13722589463183543
418.09045226130655,0.1235153948903924
420.6030150753769,0.16933851962497792
423.11557788944725,0.1685765826298628
425.6281407035176,0.12023033708198425
428.14070351758795,0.12265105209424733
430.6532663316583,0.17689952680794085
433.16582914572865,0.1439762658628107
435.678391959799,0.1430473156704244
438.19095477386935,0.15709746084122858
440.7035175879397,0.19604615533315012
443.21608040201005,0.14389803083886232
445.7286432160804,0.18022740292527406
448.2412060301508,0.1782738755038798
450.7537688442211,0.18488173706774788
453.2663316582915,0.20640561184433362
455.7788944723618,0.20333789128189142
458.2914572864322,0.20481618144874514
460.8040201005025,0.2115747751640982
463.3165829145729,0.20806136108512124
465.8291457286432,0.2536439830922442
468.3417085427136,0.26624848365930864
470.8542713567839,0.23658596792172523
473.3668341708543,0.2657950283549267
475.8793969849246,0.28134506511198343
478.391959798995,0.29924184976085555
480.90452261306535,0.34516791865397245
483.4170854271357,0.3727673003105366
485.92964824120605,0.37818803084220043
488.4422110552764,0.3862257009570783
490.95477386934675,0.43800895438427173
493.4673366834171,0.4735453483729348
495.97989949748745,0.4947916714238409
498.4924623115578,0.4936424106016897
501.00502512562815,0.5344787944348811
503.5175879396985,0.5946696228909735
506.03015075376885,0.61307375943987
508.5427135678392,0.673375168307556
511.0552763819096,0.7608086945994297
513.5678391959799,0.7878260989931873
516.0804020100503,0.8443514492228428
518.5929648241206,0.859596087915504
521.105527638191,0.9044984211935871
523.6180904522613,0.9766208133194019
526.1306532663317,1.0401351726914059
528.643216080402,1.096710504112104
531.1557788944724,1.1580623897181515
533.6683417085427,1.1837120533961096
536.1809045226131,1.207721261075138
538.6934673366834,1.3303531328813805
541.2060301507538,1.3494512264450669
543.7185929648242,1.4021147372564098
546.2311557788945,1.4393624158597051
548.7437185929648,1.5133925324688913
551.2562814070352,1.5216478244090932
553.7688442211056,1.576646775773968
556.2814070351759,1.6134576847601336
558.7939698492462,1.6655191393025577
561.3065326633166,1.7006269143231785
563.819095477387,1.6937743245279262
566.3316582914573,1.7334493226480314
568.8442211055276,1.7770482833604102
571.356783919598,1.775792178470866
573.8693467336684,1.75407311578053
576.3819095477387,1.7868368456390085
578.894472361809,1.7987797800780072
581.4070351758794,1.7911419201655803
583.9195979899498,1.7538540289593616
586.4321608040201,1.7770884184918985
588.9447236180904,1.7629169679524848
591.4572864321608,1.725973279902774
593.9698492462312,1.6561954058401551
596.4824120603016,1.63151288646009
598.9949748743719,1.5928897757639304
601.5075376884422,1.5858717359462042
604.0201005025126,1.5512606624840533
606.532663316583,1.4834273571602334
609.0452261306533,1.4316403925037182
611.5577889447236,1.3181652203739065
614.070351758794,1.3300301397667111
616.5829145728644,1.2624716223922112
619.0954773869347,1.1888594810871767
621.608040201005,1.1402615330019035
624.1206030150754,1.1209394955948988
626.6331658291458,1.0852685848231163
629.1457286432161,0.9939683860809329
631.6582914572864,0.9407253575571235
634.1708542713568,0.9162231774305583
636.6834170854272,0.8278449579803787
639.1959798994975,0.8076157674122357
641.7085427135678,0.7406566308757021
644.2211055276382,0.6818238830339745
646.7336683417086,0.6639355907880036
649.2462311557789,0.6210387376576797
651.7587939698492,0.5478999754513497
654.2713567839196,0.5478786895944023
656.78391959799,0.5060549553886003
659.2964824120604,0.4481335450778209
661.8090452261307,0.43307939814552937
664.321608040201,0.4057212167695323
666.8341708542714,0.42876992536807607
669.3467336683418,0.3247789093709141
671.8592964824121,0.3500400262270804
674.3718592964824,0.2994170291813213
676.8844221105528,0.3151453759994375
679.3969849246232,0.28616334923699605
681.9095477386935,0.2631722263760489
684.4221105527638,0.27397440190100264
686.9346733668342,0.24707364516389302
689.4472361809046,0.2454905281809788
691.9597989949749,0.23477900345494568
694.4723618090452,0.2158309958898486
696.9849246231156,0.22091441873584272
699.497487437186,0.20650684971555533
702.0100502512563,0.2200387115201604
704.5226130653266,0.21911413459554213
707.035175879397,0.2390979576996255
709.5477386934674,0.16490184491471463
712.0603015075377,0.1745343163685617
714.572864321608,0.20554557247252592
717.0854271356784,0.2157462376723059
