wavelength,absorbance
453.2663316582915,0.2045148590325918
455.7788944723618,0.20494410434881158
458.2914572864322,0.20379795929996425
460.8040201005025,0.19722882675612718
463.3165829145729,0.25455877256525417
465.8291457286432,0.23712940816274697
468.3417085427136,0.2500455159962791
470.8542713567839,0.2322640906482685
473.3668341708543,0.31301630595780605
475.8793969849246,0.31657377278882015
478.391959798995,0.3338822374887845
480.90452261306535,0.3937606536983255
483.4170854271357,0.371798431012613
485.92964824120605,0.4107833478677989
488.4422110552764,0.4543808088860631
490.95477386934675,0.4877138657997726
493.4673366834171,0.5280542339342869
495.97989949748745,0.5725972941401087
498.4924623115578,0.597837775633248
501.00502512562815,0.6611174523557053
503.5175879396985,0.6636926384047812
506.03015075376885,0.7345781898624744
508.5427135678392,0.75722477607074
511.0552763819096,0.7980827161082419
513.5678391959799,0.8502935951526713
516.0804020100503,0.8878496540182553
518.5929648241206,0.9329232784652759
521.105527638191,0.9416083381617416
523.6180904522613,0.9907907778333064
526.1306532663317,1.0126735239708986
528.643216080402,1.044040555144179
531.1557788944724,1.0540368768274528
533.6683417085427,1.0881062063269422
536.1809045226131,1.1404254147599462
538.6934673366834,1.113476971006646
541.2060301507538,1.1411366641528755
543.7185929648242,1.1523472298218036
546.2311557788945,1.1438992064496647
548.7437185929648,1.157366343037343
551.2562814070352,1.0984166649520914
553.7688442211056,1.1288977942753282
556.2814070351759,1.118487164687967
558.7939698492462,1.0527088778119122
561.3065326633166,1.0594741134759111
563.819095477387,1.0522042597071637
566.3316582914573,0.9567414259082249
568.8442211055276,0.9556777361810099
571.356783919598,0.9021084246347144
573.8693467336684,0.8874166092102332
576.3819095477387,0.8179986631354172
578.894472361809,0.7931037255735456
581.4070351758794,0.7072851377440609
583.9195979899498,0.7063986711119788
586.4321608040201,0.679385950613387
588.9447236180904,0.6415698750193075
591.4572864321608,0.5766344132584184
593.9698492462312,0.576038262883191
596.4824120603016,0.5193016365380021
598.9949748743719,0.5205249403984689
601.5075376884422,0.4477587347223528
604.0201005025126,0.43352351547558243
606.532663316583,0.3984804051052553
609.0452261306533,0.35864581306708193
611.5577889447236,0.33210359528607086
614.070351758794,0.3331993861308762
616.5829145728644,0.30233899198093694
619.0954773869347,0.27820156483620434
621.608040201005,0.2625057111103237
624.1206030150754,0.2674142731927833
626.6331658291458,0.23685328997899702
629.1457286432161,0.22595269965036402
631.6582914572864,0.20852582285963733
634.1708542713568,0.20529669031992556
636.6834170854272,0.2265806541624061
639.1959798994975,0.21567075647305256
641.7085427135678,0.19676933029165386
644.2211055276382,0.190415790083323
646.7336683417086,0.14179972777198968
649.2462311557789,0.17197998286934457
651.7587939698492,0.1624052964491787
654.2713567839196,0.18405616864671626
656.78391959799,0.16959327190823517
659.2964824120604,0.17001899175839574
661.8090452261307,0.1355799860378812
664.321608040201,0.1467476243924447
666.8341708542714,0.17249915793053164
669.3467336683418,0.17821799477253464
671.8592964824121,0.1580828001244956
674.3718592964824,0.1647168386849534
676.8844221105528,0.17443015320321792
679.3969849246232,0.16845394728916363
681.9095477386935,0.1839758155433979
684.4221105527638,0.15255114630312894
686.9346733668342,0.1328871174093159
689.4472361809046,0.18171612693648698
691.9597989949749,0.17527038647881568
694.4723618090452,0.15624838474836125
696.9849246231156,0.15910353454344262
699.497487437186,0.13883461737637612
702.0100502512563,0.15466001571415652
704.5226130653266,0.16875948610168098
707.035175879397,0.14542686974468155
709.5477386934674,0.17569964231941274
712.0603015075377,0.19816088041900343
714.572864321608,0.1796955370367466
717.0854271356784,0.1699878664905611
719.5979899497488,0.1646227952851078
722.1105527638192,0.15551801896147932
724.6231155778895,0.15815446266394056
727.1356783919598,0.16258932127962167
729.6482412060302,0.17922674970150565
732.1608040201006,0.15956928541015442
734.6733668341709,0.18654816311732184
737.1859296482412,0.1806828754096718
739.6984924623116,0.1836468450990186
742.211055276382,0.20419231409224842
744.7236180904523,0.17052689519483663
747.2361809045226,0.1820791433803734
749.748743718593,0.20091405885482352
752.2613065326634,0.17536877552309887
754.7738693467337,0.1702139051049796
757.286432160804,0.17878773325108732
759.7989949748744,0.18946404925419622
762.3115577889448,0.18420720936171964
764.8241206030151,0.1809764334355839
767.3366834170854,0.1749494110684175
769.8492462311558,0.1662085727934312
772.3618090452262,0.1906800343657649
774.8743718592965,0.1628742556157978
777.3869346733668,0.19466593015433448
779.8994974874372,0.19171882657940031
782.4120603015076,0.1616008283753286
784.924623115578,0.19102836697432227
787.4371859296483,0.17951433357843088
789.9497487437186,0.19483832327225675
792.462311557789,0.18275809253979916
794.9748743718594,0.1626595799326837
797.4874371859297,0.19341527325110794
800.0,0.1781228887302615
