wavelength,absorbance
468.3417085427136,0.2509423557569455
470.8542713567839,0.22713196339630193
473.3668341708543,0.2726102817179178
475.8793969849246,0.28529726388971494
478.391959798995,0.3140623188709132
480.90452261306535,0.322490874048943
483.4170854271357,0.3468598547601575
485.92964824120605,0.37918972549710406
488.4422110552764,0.38461519747719813
490.95477386934675,0.42024702286374277
493.4673366834171,0.46865959317402694
495.97989949748745,0.5039991227400891
498.4924623115578,0.5146579381456342
501.00502512562815,0.549249819351846
503.5175879396985,0.6126428392068183
506.03015075376885,0.6781740609773671
508.5427135678392,0.7156932980562494
511.0552763819096,0.7531305815959545
513.5678391959799,0.7798284435863714
516.0804020100503,0.8910504705292722
518.5929648241206,0.9190081469002277
521.105527638191,0.9595432603320896
523.6180904522613,0.9921938666579551
526.1306532663317,1.0341890849118016
528.643216080402,1.0981627802006053
531.1557788944724,1.1296359437489858
533.6683417085427,1.1423588105850762
536.1809045226131,1.189823481495733
538.6934673366834,1.2055323198605108
541.2060301507538,1.2412821328707009
543.7185929648242,1.2763293079529858
546.2311557788945,1.2937563004260175
548.7437185929648,1.3046458625906256
551.2562814070352,1.2957842458467597
553.7688442211056,1.3223751479471408
556.2814070351759,1.314712983801879
558.7939698492462,1.3167518752806802
561.3065326633166,1.240303590019146
563.819095477387,1.2673198404050863
566.3316582914573,1.2639855321119702
568.8442211055276,1.2234271260838925
571.356783919598,1.1735154323191552
573.8693467336684,1.125945475789575
576.3819095477387,1.1044274352075205
578.894472361809,1.056781523898326
581.4070351758794,0.9870204816027098
583.9195979899498,0.9931956652266609
586.4321608040201,0.9125847994721841
588.9447236180904,0.8667535240631792
591.4572864321608,0.8163168741542627
593.9698492462312,0.7449774543801118
596.4824120603016,0.7178104144688164
598.9949748743719,0.70871139380724
601.5075376884422,0.6469212219027447
604.0201005025126,0.5908515680680992
606.532663316583,0.5735728057072648
609.0452261306533,0.5064757943056883
611.5577889447236,0.5175537841206999
614.070351758794,0.47235801734858773
616.5829145728644,0.438234723521206
619.0954773869347,0.3745868961372553
621.608040201005,0.36074936010964653
624.1206030150754,0.3140442413373492
626.6331658291458,0.3234252824541045
629.1457286432161,0.27222151216872775
631.6582914572864,0.30784000021584856
634.1708542713568,0.27037020962018554
636.6834170854272,0.2493030320707295
639.1959798994975,0.2545742947717227
641.7085427135678,0.24497525013532945
644.2211055276382,0.21265276011748963
646.7336683417086,0.21082767145618048
649.2462311557789,0.2066447121293249
651.7587939698492,0.21888692397458215
654.2713567839196,0.19952574106002324
656.78391959799,0.16114696046151186
659.2964824120604,0.20809477895177686
661.8090452261307,0.1838196802627788
664.321608040201,0.1874556827793961
666.8341708542714,0.19508036059280645
669.3467336683418,0.19662760220872932
671.8592964824121,0.1608138172227529
674.3718592964824,0.1656559705174401
676.8844221105528,0.17391567403091726
679.3969849246232,0.16411998902468486
681.9095477386935,0.14689092065980067
684.4221105527638,0.1614314470949463
686.9346733668342,0.16334858456021323
689.4472361809046,0.18031321556290586
691.9597989949749,0.16693295755301418
694.4723618090452,0.18842354296290792
696.9849246231156,0.181480783143874
699.497487437186,0.1861465886754179
702.0100502512563,0.14549130081979983
704.5226130653266,0.18262719932301966
707.035175879397,0.14735310325329587
709.5477386934674,0.1627006464242787
712.0603015075377,0.14721604914168707
714.572864321608,0.1461443742083846
717.0854271356784,0.15066962902020004
719.5979899497488,0.174410752534433
722.1105527638192,0.18351110048876784
724.6231155778895,0.16247693390449167
727.1356783919598,0.19149783292218467
729.6482412060302,0.16954720413298716
732.1608040201006,0.1937794533229869
734.6733668341709,0.17838527530320455
737.1859296482412,0.17519724264684106
739.6984924623116,0.17715890896762812
742.211055276382,0.1755254803068124
744.7236180904523,0.1799386696533844
747.2361809045226,0.16138497877759628
749.748743718593,0.15829168509994818
752.2613065326634,0.1944883864610005
754.7738693467337,0.18241248642397767
757.286432160804,0.18096966646242182
759.7989949748744,0.21116843942310348
762.3115577889448,0.16985902293009392
764.8241206030151,0.18860294308656295
767.3366834170854,0.17258386497653394
769.8492462311558,0.14502782996928562
772.3618090452262,0.18920999250327353
774.8743718592965,0.1523601654470485
777.3869346733668,0.1718598670831758
779.8994974874372,0.19997203293086097
782.4120603015076,0.16592092627993296
784.924623115578,0.21039550667125365
787.4371859296483,0.20508753805064184
789.9497487437186,0.22383277549034236
792.462311557789,0.16966525351739048
794.9748743718594,0.1747996095678412
797.4874371859297,0.1934203086638108
800.0,0.1561671689476433
