wavelength,absorbance
300.0,0.14430740512846002
302.51256281407035,0.11784494224403805
305.0251256281407,0.12743324615993992
307.53768844221105,0.09850479299624305
310.0502512562814,0.15803664818679466
312.56281407035175,0.09555321308470546
315.0753768844221,0.12841740349076497
317.58793969849245,0.11315641745076482
320.1005025125628,0.13142619103682146
322.61306532663315,0.13119373893907535
325.1256281407035,0.13478190799889644
327.63819095477385,0.1474869626514966
330.1507537688442,0.11411713376366944
332.6633165829146,0.11815506826512535
335.1758793969849,0.1415571328629459
337.6884422110553,0.13775997778719098
340.20100502512565,0.13140101068290863
342.713567839196,0.14977194500929064
345.22613065326635,0.14938303862849095
347.7386934673367,0.13278151535056254
350.25125628140705,0.14112327116249276
352.7638190954774,0.15367904739909072
355.27638190954775,0.1705558501202793
357.7889447236181,0.1586572260033851
360.30150753768845,0.11054365352534247
362.8140703517588,0.1398058339031604
365.32663316582915,0.1343507058852957
367.8391959798995,0.13179962196114073
370.35175879396985,0.09882942494164429
372.8643216080402,0.16682698382062355
375.37688442211055,0.1374533535152246
377.8894472361809,0.12229302778845887
380.40201005025125,0.12065463655288407
382.9145728643216,0.11869312427485147
385.42713567839195,0.10684951094639658
387.9396984924623,0.17074840673432226
390.4522613065327,0.1609612823979121
392.964824120603,0.17606954321263787
395.4773869346734,0.1412475248866377
397.9899497487437,0.14286407000429793
400.5025125628141,0.18854089541341224
403.0150753768844,0.1470109420546143
405.5276381909548,0.1710751753451483
408.04020100502515,0.16016672789715236
410.5527638190955,0.12354097303330142
413.06532663316585,0.1714213297186551
415.5778894472362,0.14125501458042208
418.09045226130655,0.17737108835124818
420.6030150753769,0.1794916324397297
423.11557788944725,0.17065179524667165
425.6281407035176,0.17484693136568796
428.14070351758795,0.13330547510689886
430.6532663316583,0.1713542291784847
433.16582914572865,0.13970203371482534
435.678391959799,0.1689961376687552
438.19095477386935,0.15784554676627544
440.7035175879397,0.13334608930678646
443.21608040201005,0.15950162052351782
445.7286432160804,0.1742525642709799
448.2412060301508,0.178058665892384
450.7537688442211,0.15556774777037574
453.2663316582915,0.18070234337961288
455.7788944723618,0.22709541583774118
458.2914572864322,0.23102572632034873
460.8040201005025,0.23575331765485755
463.3165829145729,0.2156339912775994
465.8291457286432,0.21331372720508918
468.3417085427136,0.2567607179582992
470.8542713567839,0.25153079191752675
473.3668341708543,0.2678584323128793
475.8793969849246,0.3104774973598089
478.391959798995,0.34442697369031594
480.90452261306535,0.32403914772975584
483.4170854271357,0.37444190368278485
485.92964824120605,0.4073500842212009
488.4422110552764,0.45431975763724125
490.95477386934675,0.4630886722681985
493.4673366834171,0.48103750680595764
495.97989949748745,0.49513575100875906
