wavelength,absorbance
656.78391959799,0.3188723989121768
659.2964824120604,0.31983033844585473
661.8090452261307,0.28729795710359074
664.321608040201,0.28134034021385396
666.8341708542714,0.28352470766292304
669.3467336683418,0.2714912186825223
671.8592964824121,0.24335523511937393
674.3718592964824,0.17508279802114535
676.8844221105528,0.2376973190162449
679.3969849246232,0.22695389879478128
681.9095477386935,0.2035441821957265
684.4221105527638,0.2064216227036511
686.9346733668342,0.20044239603047842
689.4472361809046,0.2027108486038553
691.9597989949749,0.21260294736822727
694.4723618090452,0.2069610140834717
696.9849246231156,0.16999067684598124
699.497487437186,0.1807488699262989
702.0100502512563,0.20160138473176623
704.5226130653266,0.14825980954170198
707.035175879397,0.20200729863689695
709.5477386934674,0.1891675449618043
712.0603015075377,0.17026531885609067
714.572864321608,0.20098054184611366
717.0854271356784,0.1773072272794374
719.5979899497488,0.2017366226374951
722.1105527638192,0.1936600066303019
724.6231155778895,0.13812204394333105
727.1356783919598,0.17977568960381823
729.6482412060302,0.18029961270463943
732.1608040201006,0.17909402068557928
734.6733668341709,0.19971904205489524
737.1859296482412,0.14490383572256205
739.6984924623116,0.1494191369652334
742.211055276382,0.21786468220008895
744.7236180904523,0.1732224732651374
747.2361809045226,0.17794011980765498
749.748743718593,0.14993374401790185
752.2613065326634,0.143815916625253
754.7738693467337,0.15504912326957673
757.286432160804,0.1931073674402781
759.7989949748744,0.1738983817751012
762.3115577889448,0.20262804186519254
764.8241206030151,0.177752823802362
767.3366834170854,0.18540703824277488
769.8492462311558,0.14730717923335665
772.3618090452262,0.20639372649525828
774.8743718592965,0.18057922830241274
777.3869346733668,0.1876608870821325
779.8994974874372,0.19888550851774733
782.4120603015076,0.18837104276860067
784.924623115578,0.19021203880744744
787.4371859296483,0.19406812904777662
789.9497487437186,0.1483145145649355
792.462311557789,0.17645894083163183
794.9748743718594,0.15855143918152426
797.4874371859297,0.17774948297225104
800.0,0.17122004416932246
