wavelength,absorbance
300.0,0.11756750121343022
302.51256281407035,0.11928632153569188
305.0251256281407,0.15301346451097683
307.53768844221105,0.11074337909434367
310.0502512562814,0.1349295213611769
312.56281407035175,0.1510290496880015
315.0753768844221,0.10903009515080504
317.58793969849245,0.15160214811254996
320.1005025125628,0.09203583175628127
322.61306532663315,0.13091928469591363
325.1256281407035,0.10942165301136253
327.63819095477385,0.11892219249566321
330.1507537688442,0.12421199608498688
332.6633165829146,0.13792615091730986
335.1758793969849,0.14922992349979916
337.6884422110553,0.14796581951002438
340.20100502512565,0.18472293987882507
342.713567839196,0.15525630516468408
345.22613065326635,0.15374686141798038
347.7386934673367,0.1285687608859417
350.25125628140705,0.12861752051448536
352.7638190954774,0.14299919510506906
355.27638190954775,0.1692790022124153
357.7889447236181,0.14393104915843746
360.30150753768845,0.11371630488673215
362.8140703517588,0.14067709846392068
365.32663316582915,0.14388210876151603
367.8391959798995,0.14054878012173658
370.35175879396985,0.13593105273429051
372.8643216080402,0.14202915740681282
375.37688442211055,0.13864194717763503
377.8894472361809,0.11166325478104086
380.40201005025125,0.12839072385475886
382.9145728643216,0.10076593279314194
385.42713567839195,0.15598664699668613
387.9396984924623,0.11779743250087946
390.4522613065327,0.12794075880568062
392.964824120603,0.14881027098794808
395.4773869346734,0.1728287443711564
397.9899497487437,0.12749307636066884
400.5025125628141,0.14395442365803485
403.0150753768844,0.11195788812580901
405.5276381909548,0.17947433444438682
408.04020100502515,0.1403175785636524
410.5527638190955,0.1424392238097619
413.06532663316585,0.12277612249602855
415.5778894472362,0.1303873092485729
418.09045226130655,0.10839149579846917
420.6030150753769,0.1327055850399661
423.11557788944725,0.11192390421759241
425.6281407035176,0.19141573843142745
428.14070351758795,0.19772202607822237
430.6532663316583,0.1286880522589947
433.16582914572865,0.16800503402796174
435.678391959799,0.15788910302954243
438.19095477386935,0.15357635259185912
440.7035175879397,0.17406302226310247
443.21608040201005,0.17239411326482204
445.7286432160804,0.1864152787394922
448.2412060301508,0.1773573576940704
450.7537688442211,0.1983391283772485
453.2663316582915,0.17626777719678166
455.7788944723618,0.2230168922997251
458.2914572864322,0.250033055019782
460.8040201005025,0.2537164509275433
463.3165829145729,0.25697839657949106
465.8291457286432,0.2708491490303929
468.3417085427136,0.2692589722863338
470.8542713567839,0.29890361616140193
473.3668341708543,0.3581111814853395
475.8793969849246,0.35060339075872493
478.391959798995,0.3754278998904065
480.90452261306535,0.40752798627381337
483.4170854271357,0.4576451761986251
485.92964824120605,0.41352552793545877
488.4422110552764,0.4799504318286779
490.95477386934675,0.532524665087137
493.4673366834171,0.5629860452588945
495.97989949748745,0.5893030920199733
498.4924623115578,0.610156806199231
501.00502512562815,0.7270297461285523
503.5175879396985,0.6963068685419036
506.03015075376885,0.7732106371731745
508.5427135678392,0.7791629990698052
511.0552763819096,0.8505277510653672
513.5678391959799,0.8045775064078977
516.0804020100503,0.8492057084438305
518.5929648241206,0.9259361300759256
521.105527638191,0.9416332969912699
523.6180904522613,0.9503624754211891
526.1306532663317,0.9814417243912222
528.643216080402,1.0266664771865393
531.1557788944724,0.972060208353742
533.6683417085427,0.9929787974823447
536.1809045226131,1.0026000636720758
538.6934673366834,0.9596702850922962
541.2060301507538,0.992691192166033
543.7185929648242,1.0142927768328827
546.2311557788945,1.01290382426141
548.7437185929648,0.955971459561995
551.2562814070352,0.9379196756328994
553.7688442211056,0.9640899586471838
556.2814070351759,0.8925147171198685
558.7939698492462,0.8999667784656157
561.3065326633166,0.8839478536023256
563.819095477387,0.797335797771908
566.3316582914573,0.7661323259159889
568.8442211055276,0.7548331793725135
571.356783919598,0.7378414015547758
573.8693467336684,0.6865341059258974
576.3819095477387,0.6545704840096721
578.894472361809,0.6226208405676092
581.4070351758794,0.5672324857862812
583.9195979899498,0.5352173684163172
586.4321608040201,0.5430509970115731
588.9447236180904,0.492461648777003
591.4572864321608,0.4989191673586434
593.9698492462312,0.41467545044672505
596.4824120603016,0.4028528280123136
598.9949748743719,0.3953462726773374
601.5075376884422,0.3221274306518331
604.0201005025126,0.3463426093684018
606.532663316583,0.3275536366788886
609.0452261306533,0.29503737064647284
611.5577889447236,0.2651489893975997
614.070351758794,0.24709960594529265
616.5829145728644,0.23356842412754872
619.0954773869347,0.2524049558808137
621.608040201005,0.22361572312246264
624.1206030150754,0.22903878798878408
626.6331658291458,0.2225889872310423
629.1457286432161,0.22058293145740426
631.6582914572864,0.20856735050875674
634.1708542713568,0.1801635367323144
636.6834170854272,0.18423499352693729
639.1959798994975,0.19352143441440336
641.7085427135678,0.2196098319150598
644.2211055276382,0.16250237928645334
646.7336683417086,0.174810384425978
649.2462311557789,0.15738601456611143
651.7587939698492,0.14707076006164774
654.2713567839196,0.18562863457168471
656.78391959799,0.2131031313865131
659.2964824120604,0.20358830081598167
661.8090452261307,0.16784102818117033
664.321608040201,0.15685804459571284
666.8341708542714,0.19574052995797786
669.3467336683418,0.15395747729209977
671.8592964824121,0.20809490010576098
674.3718592964824,0.18575874351174632
676.8844221105528,0.14851930385008383
679.3969849246232,0.18113021118863973
681.9095477386935,0.152725071407673
684.4221105527638,0.1821024469113338
686.9346733668342,0.16921651921514574
689.4472361809046,0.1544238747908181
691.9597989949749,0.1675199638821983
694.4723618090452,0.15141530364896102
696.9849246231156,0.17371243283685636
699.497487437186,0.1727662327514727
702.0100502512563,0.12703211691804395
704.5226130653266,0.184988359089519
707.035175879397,0.19553057141184269
709.5477386934674,0.14346655159132696
712.0603015075377,0.17725358413889197
714.572864321608,0.14151715809209792
717.0854271356784,0.18565258291889344
719.5979899497488,0.1506131559415776
