wavelength,absorbance
644.2211055276382,0.49891858564516395
646.7336683417086,0.46648717559291314
649.2462311557789,0.4438734657858756
651.7587939698492,0.3724685588055546
654.2713567839196,0.36515161801160156
656.78391959799,0.3304640552820878
659.2964824120604,0.3281338567111374
661.8090452261307,0.3710765000703815
664.321608040201,0.2983648735675334
666.8341708542714,0.2789862249887127
669.3467336683418,0.2590708745382697
671.8592964824121,0.23463554582834636
674.3718592964824,0.2404689809551399
676.8844221105528,0.21035036119592146
679.3969849246232,0.2156934294679629
681.9095477386935,0.2030818634748665
684.4221105527638,0.20902312404775342
686.9346733668342,0.20143148773486796
689.4472361809046,0.1941095280820906
691.9597989949749,0.21622706806867675
694.4723618090452,0.19426182199824277
696.9849246231156,0.1660695553272647
699.497487437186,0.22193251126634397
702.0100502512563,0.18770456846466493
704.5226130653266,0.1874632724256434
707.035175879397,0.16471869411089157
709.5477386934674,0.1881474979251848
712.0603015075377,0.16462338773228408
714.572864321608,0.1838082215249489
717.0854271356784,0.170973222207937
719.5979899497488,0.18609733200781825
722.1105527638192,0.177539904774033
724.6231155778895,0.14704448418068428
727.1356783919598,0.1852400876245388
729.6482412060302,0.18942374000935247
732.1608040201006,0.1690090045297697
734.6733668341709,0.18501689735638452
737.1859296482412,0.1571613524818004
739.6984924623116,0.1743675573561756
742.211055276382,0.1419959407765942
744.7236180904523,0.13453192665452504
747.2361809045226,0.1542819298309234
749.748743718593,0.15656946692664866
752.2613065326634,0.18538214976985504
754.7738693467337,0.205570131160772
757.286432160804,0.15379530627141
759.7989949748744,0.15787362099716967
762.3115577889448,0.14541103875081812
764.8241206030151,0.17045256235953568
767.3366834170854,0.18010960048733277
769.8492462311558,0.18759347292728393
772.3618090452262,0.1737370348397251
774.8743718592965,0.19029180135659618
777.3869346733668,0.17756813556792236
779.8994974874372,0.17085909404108143
782.4120603015076,0.15095425363828585
784.924623115578,0.1682293348554911
787.4371859296483,0.143951732972644
789.9497487437186,0.1815251084345551
792.462311557789,0.1716297027288464
794.9748743718594,0.21164778868198045
797.4874371859297,0.17134190279063904
800.0,0.22620971166653386
