wavelength,absorbance
480.90452261306535,0.3192472062603112
483.4170854271357,0.3687491095122738
485.92964824120605,0.35559576061287657
488.4422110552764,0.37322604592511804
490.95477386934675,0.4302269846035292
493.4673366834171,0.4399077662590076
495.97989949748745,0.46628519273374874
498.4924623115578,0.5004469718424354
501.00502512562815,0.5573906685651925
503.5175879396985,0.6436409385118529
506.03015075376885,0.6293564650567818
508.5427135678392,0.6843098643654708
511.0552763819096,0.7574009726475311
513.5678391959799,0.8019216905818265
516.0804020100503,0.8397284602244244
518.5929648241206,0.9336715182309759
521.105527638191,0.9606366638576502
523.6180904522613,0.9619449721016256
526.1306532663317,1.0862054591736683
528.643216080402,1.1436703368992454
531.1557788944724,1.1755697881456648
533.6683417085427,1.203520326065267
536.1809045226131,1.257234664176305
538.6934673366834,1.3221061834839205
541.2060301507538,1.373025494979456
543.7185929648242,1.423957692741812
546.2311557788945,1.4419046384554124
548.7437185929648,1.4991612910155465
551.2562814070352,1.5691496663865578
553.7688442211056,1.5493721945387684
556.2814070351759,1.6305141029100112
558.7939698492462,1.6306250069061667
561.3065326633166,1.6441671887186662
563.819095477387,1.67088349630351
566.3316582914573,1.6847672390993573
568.8442211055276,1.7051875318496434
571.356783919598,1.6783224468458642
573.8693467336684,1.6913384904418445
576.3819095477387,1.6393770567937094
578.894472361809,1.6459170233104405
581.4070351758794,1.6643445643790156
583.9195979899498,1.6193949348563095
586.4321608040201,1.6015408212586484
588.9447236180904,1.5708929148719424
591.4572864321608,1.529949509788387
593.9698492462312,1.5012341800163906
596.4824120603016,1.4418549557436529
598.9949748743719,1.414340592145488
601.5075376884422,1.34585001527056
604.0201005025126,1.3241602042558784
606.532663316583,1.2796798391911781
609.0452261306533,1.2151088437832178
611.5577889447236,1.167907967903465
614.070351758794,1.1043183955882014
616.5829145728644,1.058189066320939
619.0954773869347,0.9910612864832533
621.608040201005,0.9633411868075044
624.1206030150754,0.926537305472961
626.6331658291458,0.8795423639591133
629.1457286432161,0.828797997377753
631.6582914572864,0.7908001464024285
634.1708542713568,0.723589616557009
636.6834170854272,0.6220500077636406
639.1959798994975,0.6227201994726155
641.7085427135678,0.5206771731640132
644.2211055276382,0.5737150539100089
646.7336683417086,0.5522837805851246
649.2462311557789,0.46115922927071373
651.7587939698492,0.44214811775931934
654.2713567839196,0.4102396922307589
656.78391959799,0.3849830169536799
659.2964824120604,0.34686022719271925
661.8090452261307,0.3419865790811703
664.321608040201,0.31850608389826035
666.8341708542714,0.3111320016925131
669.3467336683418,0.324035046997297
671.8592964824121,0.2764693448145328
674.3718592964824,0.25189740850722375
676.8844221105528,0.260295305232655
679.3969849246232,0.26674981310579066
681.9095477386935,0.2545290066047943
684.4221105527638,0.2342353548926952
686.9346733668342,0.25780710803528617
689.4472361809046,0.22834362187597995
691.9597989949749,0.19951790516469864
694.4723618090452,0.20430115020093717
696.9849246231156,0.18104358774607746
699.497487437186,0.22441794948878047
702.0100502512563,0.1838517505774979
704.5226130653266,0.16162705908776082
707.035175879397,0.1866772759990117
709.5477386934674,0.20702418581142978
712.0603015075377,0.17717840688031172
714.572864321608,0.21653793984224878
717.0854271356784,0.1725170653157748
719.5979899497488,0.19755512472797
722.1105527638192,0.16545293227752267
724.6231155778895,0.18076535782726566
727.1356783919598,0.17930470510102164
729.6482412060302,0.18866026456518356
732.1608040201006,0.1758849177524542
734.6733668341709,0.18548266249702905
737.1859296482412,0.13486990213083194
739.6984924623116,0.15749407783431638
742.211055276382,0.18542388678080785
744.7236180904523,0.1520165458783324
747.2361809045226,0.18436570666573435
749.748743718593,0.16572880877076637
752.2613065326634,0.1761851850106425
754.7738693467337,0.1420067902968748
757.286432160804,0.16477556731510967
759.7989949748744,0.1753550006916883
762.3115577889448,0.1739717874388784
764.8241206030151,0.15922937552577965
767.3366834170854,0.19097380569150965
769.8492462311558,0.17599045946462646
772.3618090452262,0.15873371411401593
774.8743718592965,0.17549234099336464
777.3869346733668,0.19243249764321066
779.8994974874372,0.181607014209595
782.4120603015076,0.1741563787994636
784.924623115578,0.15323773694973064
787.4371859296483,0.1997190989020596
789.9497487437186,0.19136967905145075
792.462311557789,0.17229173808413548
794.9748743718594,0.1837171823539494
797.4874371859297,0.1616946889789408
800.0,0.2037195086112191
