wavelength,absorbance
495.97989949748745,0.5452401696858725
498.4924623115578,0.5546099534508011
501.00502512562815,0.6055243431563438
503.5175879396985,0.6132580278737032
506.03015075376885,0.5938837464052302
508.5427135678392,0.5907785377670822
511.0552763819096,0.6383704320659596
513.5678391959799,0.6526050720251124
516.0804020100503,0.6607959745982301
518.5929648241206,0.6954898345539937
521.105527638191,0.6575749254692178
523.6180904522613,0.6401680393493894
526.1306532663317,0.6509108475377727
528.643216080402,0.6373818901411703
531.1557788944724,0.6346522219573338
533.6683417085427,0.6080215482552203
536.1809045226131,0.5950954492852544
538.6934673366834,0.5755250595240191
541.2060301507538,0.5462265663467306
543.7185929648242,0.5369144129855666
546.2311557788945,0.5295827320253679
548.7437185929648,0.49831445168134497
551.2562814070352,0.4982172503378758
553.7688442211056,0.5089182459140051
556.2814070351759,0.4323001682237219
558.7939698492462,0.40921982478884544
561.3065326633166,0.40827355295860057
563.819095477387,0.3821664019475661
566.3316582914573,0.37478500758057304
568.8442211055276,0.3359360608348581
571.356783919598,0.30655091589808425
573.8693467336684,0.3197063776727611
576.3819095477387,0.3146741899153648
578.894472361809,0.29345511798881363
581.4070351758794,0.2476682513797056
583.9195979899498,0.26814024807239306
586.4321608040201,0.2585268044854944
588.9447236180904,0.19953455527114536
591.4572864321608,0.2227322508122983
593.9698492462312,0.19666703702171956
596.4824120603016,0.20915317671798367
598.9949748743719,0.1932432804008703
601.5075376884422,0.18390862722115697
604.0201005025126,0.2167148298503078
606.532663316583,0.17507325410127242
609.0452261306533,0.1836803524842701
611.5577889447236,0.1615601141776183
614.070351758794,0.188082407647861
616.5829145728644,0.1881843404083665
619.0954773869347,0.18135578311629857
621.608040201005,0.14807466862208898
624.1206030150754,0.1276485969655327
626.6331658291458,0.14102155641707692
629.1457286432161,0.15386097987662328
631.6582914572864,0.19315267793055235
634.1708542713568,0.18260521682982575
636.6834170854272,0.15420975340786286
639.1959798994975,0.2079637394329865
641.7085427135678,0.15602071934836964
644.2211055276382,0.1372155495123906
646.7336683417086,0.1690743023200919
649.2462311557789,0.17218587475549463
651.7587939698492,0.20620417484330825
654.2713567839196,0.14720829765497132
656.78391959799,0.18771558584329684
659.2964824120604,0.14098739469220417
661.8090452261307,0.1890551409650843
664.321608040201,0.16642091962539157
666.8341708542714,0.16022826262174972
669.3467336683418,0.15039671944458974
671.8592964824121,0.15224302826214314
674.3718592964824,0.12919214707493704
676.8844221105528,0.17951951356521165
679.3969849246232,0.17066835566309665
681.9095477386935,0.16123914815678048
684.4221105527638,0.20485461276528627
686.9346733668342,0.1374121624914063
689.4472361809046,0.17234006848263084
691.9597989949749,0.13073131051994338
694.4723618090452,0.13798227988637252
696.9849246231156,0.14455570906819426
699.497487437186,0.16952933123067074
702.0100502512563,0.17548827487566176
704.5226130653266,0.15481019908655555
707.035175879397,0.14881768456428474
709.5477386934674,0.20631671000499285
712.0603015075377,0.16674190840166248
714.572864321608,0.2078461888019287
717.0854271356784,0.17977803112255156
719.5979899497488,0.17179109140930438
722.1105527638192,0.16840066786954455
724.6231155778895,0.14457715578652455
727.1356783919598,0.17681130445655416
729.6482412060302,0.1665550729658863
732.1608040201006,0.19308826914490526
734.6733668341709,0.16801879174127254
737.1859296482412,0.1729775819479607
739.6984924623116,0.21380408578651156
742.211055276382,0.18576085798851388
744.7236180904523,0.1661651237359202
747.2361809045226,0.16807086417683786
749.748743718593,0.16366432831693598
752.2613065326634,0.18610999147349472
754.7738693467337,0.13849331239543922
757.286432160804,0.1842238379481823
759.7989949748744,0.15331517935697167
762.3115577889448,0.18500300028422353
764.8241206030151,0.17181766465283294
767.3366834170854,0.18994503988908135
769.8492462311558,0.17292588817212287
772.3618090452262,0.16976042922499124
774.8743718592965,0.174591253143783
777.3869346733668,0.16289653738599974
779.8994974874372,0.18718522555144676
782.4120603015076,0.19011339998692373
784.924623115578,0.2056866228400527
787.4371859296483,0.2239814594193236
789.9497487437186,0.19553849298967338
792.462311557789,0.18099007858344762
794.9748743718594,0.15096486134020684
797.4874371859297,0.18705616149236837
800.0,0.19785230934794867
