wavelength,absorbance
696.9849246231156,0.16504528777828595
699.497487437186,0.17191269797151879
702.0100502512563,0.1810947027324644
704.5226130653266,0.1488502393430365
707.035175879397,0.16763129674976499
709.5477386934674,0.16661814252416626
712.0603015075377,0.18292641886887043
714.572864321608,0.19084334378371673
717.0854271356784,0.1934619427942291
719.5979899497488,0.18360742038008676
722.1105527638192,0.14780952466628464
724.6231155778895,0.1742565277493906
727.1356783919598,0.19863444837621333
729.6482412060302,0.1607614411827582
732.1608040201006,0.19447293038886
734.6733668341709,0.21913721257832602
737.1859296482412,0.14960828720988317
739.6984924623116,0.16515950345602295
742.211055276382,0.17305616736305882
744.7236180904523,0.18775970276463613
747.2361809045226,0.1716398557076049
749.748743718593,0.185429421235196
752.2613065326634,0.20488571447118686
754.7738693467337,0.19586282766386567
757.286432160804,0.17444963807100233
759.7989949748744,0.1823833389672971
762.3115577889448,0.19807630301541118
764.8241206030151,0.16466657128991335
767.3366834170854,0.17173978424461334
769.8492462311558,0.19837576473862525
772.3618090452262,0.18731487013893774
774.8743718592965,0.18989143523459753
777.3869346733668,0.17754549894546262
779.8994974874372,0.183214050307561
782.4120603015076,0.19657776315635103
784.924623115578,0.20587812290388752
787.4371859296483,0.22796861434253712
789.9497487437186,0.2112948042917206
792.462311557789,0.1828074141956033
794.9748743718594,0.2453857869462473
797.4874371859297,0.18064174822012893
800.0,0.15040706181755603
