wavelength,absorbance
646.7336683417086,0.4050371138418718
649.2462311557789,0.38797267030998556
651.7587939698492,0.3854459771247232
654.2713567839196,0.38179043501707677
656.78391959799,0.3251300202519486
659.2964824120604,0.2924854406528593
661.8090452261307,0.26858943839972754
664.321608040201,0.3257732492011841
666.8341708542714,0.2908902708662595
669.3467336683418,0.2568701430061422
671.8592964824121,0.26834287706550153
674.3718592964824,0.23315638982587333
676.8844221105528,0.1945670625521186
679.3969849246232,0.20106874450505188
681.9095477386935,0.1853356084068047
684.4221105527638,0.20441416996667452
686.9346733668342,0.209028535536089
689.4472361809046,0.23308433709602133
691.9597989949749,0.2235439858311281
694.4723618090452,0.1999447065372872
696.9849246231156,0.2196083384266705
699.497487437186,0.1888567739805048
702.0100502512563,0.1841706239639232
704.5226130653266,0.20936935520384797
707.035175879397,0.20316830970990712
709.5477386934674,0.15562635256471838
712.0603015075377,0.19233503428607676
714.572864321608,0.1699166378394031
717.0854271356784,0.15853907221858482
719.5979899497488,0.16779582514781322
722.1105527638192,0.17037424689541739
724.6231155778895,0.14273379302888453
727.1356783919598,0.17719692181549943
729.6482412060302,0.18392633207268033
732.1608040201006,0.19134285998692038
734.6733668341709,0.13904304777190785
737.1859296482412,0.1842908072012363
739.6984924623116,0.19787184048191078
742.211055276382,0.16324213533757456
744.7236180904523,0.1848872415434
747.2361809045226,0.1739494491265963
749.748743718593,0.1505586119638787
752.2613065326634,0.20339626103934172
754.7738693467337,0.19638965882931203
757.286432160804,0.1630828126703946
759.7989949748744,0.20854174922365099
762.3115577889448,0.15067634209769046
764.8241206030151,0.20737997274280476
767.3366834170854,0.17403930593515518
769.8492462311558,0.1595055399249655
772.3618090452262,0.17286151457143253
774.8743718592965,0.16174409006855003
777.3869346733668,0.15947601203184733
779.8994974874372,0.19607298011929541
782.4120603015076,0.2140444213133296
784.924623115578,0.15435043873231713
787.4371859296483,0.2085321954799999
789.9497487437186,0.1938597160369042
792.462311557789,0.15369602283383235
794.9748743718594,0.17346796567450287
797.4874371859297,0.15323797832692043
800.0,0.18183156332435407
