wavelength,absorbance
518.5929648241206,0.8980221688986383
521.105527638191,0.8983923473696805
523.6180904522613,0.9339417336249989
526.1306532663317,0.9581538467938295
528.643216080402,0.9437210400306638
531.1557788944724,0.9751548626231163
533.6683417085427,0.9527554602731705
536.1809045226131,0.9601728619536105
538.6934673366834,0.9407255702743681
541.2060301507538,0.9643447596331591
543.7185929648242,0.9530374568418067
546.2311557788945,0.9223988388376348
548.7437185929648,0.8991144449609736
551.2562814070352,0.8301365371838191
553.7688442211056,0.8737250878029494
556.2814070351759,0.826285132122041
558.7939698492462,0.789514452692121
561.3065326633166,0.7603723424754416
563.819095477387,0.7369558536556517
566.3316582914573,0.6899597323915673
568.8442211055276,0.6578398172438863
571.356783919598,0.6275777229735715
573.8693467336684,0.5876043453407375
576.3819095477387,0.5504431701973787
578.894472361809,0.5326117025768273
581.4070351758794,0.5034802371968479
583.9195979899498,0.440898920047298
586.4321608040201,0.45817172394329553
588.9447236180904,0.4048640928937038
591.4572864321608,0.3564951828114654
593.9698492462312,0.35514973473722666
596.4824120603016,0.3529735267072211
598.9949748743719,0.31969336442353186
601.5075376884422,0.3113745371264591
604.0201005025126,0.25264101379706466
606.532663316583,0.2651553130941149
609.0452261306533,0.2546454325641826
611.5577889447236,0.2333200633650536
614.070351758794,0.2380420378286517
616.5829145728644,0.20853085266413507
619.0954773869347,0.18982610283335766
621.608040201005,0.21254077252746678
624.1206030150754,0.18325370482544218
626.6331658291458,0.19426998631287418
629.1457286432161,0.17726095935855626
631.6582914572864,0.1551943349693144
634.1708542713568,0.20696191669538488
636.6834170854272,0.207125663605563
639.1959798994975,0.20231098861674512
641.7085427135678,0.1695134972749209
644.2211055276382,0.19664704695412058
646.7336683417086,0.19733548662879874
649.2462311557789,0.17149213400495766
651.7587939698492,0.13578166449884566
654.2713567839196,0.12230608579397491
656.78391959799,0.1373011165458677
659.2964824120604,0.17604427328325606
661.8090452261307,0.15559225087735998
664.321608040201,0.1651321601267323
666.8341708542714,0.1679617575536671
669.3467336683418,0.1686078133702908
671.8592964824121,0.15467510576850318
674.3718592964824,0.18147785481350373
676.8844221105528,0.1730078438049089
679.3969849246232,0.18743064919723287
681.9095477386935,0.19521716240369485
684.4221105527638,0.16481226792751558
686.9346733668342,0.16248210385573372
689.4472361809046,0.18379572247732998
691.9597989949749,0.17779356883898054
694.4723618090452,0.1856504610797729
696.9849246231156,0.17004947674972837
699.497487437186,0.15962865269808998
702.0100502512563,0.13371571283677733
704.5226130653266,0.18894123442844357
707.035175879397,0.14863725767964525
709.5477386934674,0.131722826990183
712.0603015075377,0.18035768610623132
714.572864321608,0.1295810478177382
717.0854271356784,0.15852371519024702
719.5979899497488,0.18366803872593895
722.1105527638192,0.1616618981950656
724.6231155778895,0.1776049337024267
727.1356783919598,0.17877579299858248
729.6482412060302,0.12940433729436102
732.1608040201006,0.18719003840285792
734.6733668341709,0.18582932196278387
737.1859296482412,0.13936160303175427
739.6984924623116,0.15713629431084927
742.211055276382,0.15589898265330546
744.7236180904523,0.16987043687616152
747.2361809045226,0.1746069080337386
749.748743718593,0.17479875265040665
752.2613065326634,0.1957404358267578
754.7738693467337,0.19374276563767912
757.286432160804,0.19702449738156289
759.7989949748744,0.181793866480035
762.3115577889448,0.18075578796255287
764.8241206030151,0.1702420999115309
767.3366834170854,0.22566179827245453
769.8492462311558,0.15818219116387797
772.3618090452262,0.12813133793609852
774.8743718592965,0.17427057537189927
777.3869346733668,0.19456047378401012
779.8994974874372,0.17512144505838242
782.4120603015076,0.15991083623211183
784.924623115578,0.1653604468239167
787.4371859296483,0.17673927367465583
789.9497487437186,0.192368037526111
792.462311557789,0.1941001164613062
794.9748743718594,0.18386524680737792
797.4874371859297,0.17142446584556165
800.0,0.18112048597602887
