wavelength,absorbance
511.0552763819096,0.7880724040705166
513.5678391959799,0.836012110500977
516.0804020100503,0.8958182138886227
518.5929648241206,0.9607732960381136
521.105527638191,0.9504510282711109
523.6180904522613,1.0064808537015641
526.1306532663317,1.0964358773355465
528.643216080402,1.1184533485025447
531.1557788944724,1.2039948850973208
533.6683417085427,1.255560080307481
536.1809045226131,1.257680141186834
538.6934673366834,1.319109011651566
541.2060301507538,1.3651481836521586
543.7185929648242,1.393152286051276
546.2311557788945,1.452997727469401
548.7437185929648,1.5055055889655409
551.2562814070352,1.5491576636475926
553.7688442211056,1.5488273205575667
556.2814070351759,1.5526950127334551
558.7939698492462,1.547987819053872
561.3065326633166,1.6282981075845206
563.819095477387,1.6086605907665132
566.3316582914573,1.6159971025839621
568.8442211055276,1.6121703716148483
571.356783919598,1.598128099708762
573.8693467336684,1.583628452367773
576.3819095477387,1.5778409559632671
578.894472361809,1.5668999826508334
581.4070351758794,1.5232318916105794
583.9195979899498,1.485290632103224
586.4321608040201,1.499084503260072
588.9447236180904,1.4117869903457014
591.4572864321608,1.4104526454410562
593.9698492462312,1.3512321632770954
596.4824120603016,1.3320932248872572
598.9949748743719,1.300633319622093
601.5075376884422,1.2174021580956702
604.0201005025126,1.1730648714238718
606.532663316583,1.1572861856955843
609.0452261306533,1.0646434417855046
611.5577889447236,1.0114738380194488
614.070351758794,0.9440625836655963
616.5829145728644,0.9166012865675237
619.0954773869347,0.8681515048460494
621.608040201005,0.8026268033535988
624.1206030150754,0.83985398609228
626.6331658291458,0.6920386119747399
629.1457286432161,0.724239783225917
631.6582914572864,0.6550229883629868
634.1708542713568,0.5959195355317009
636.6834170854272,0.5644659070134679
639.1959798994975,0.5613139347295292
641.7085427135678,0.4903844690664513
644.2211055276382,0.48733732989277956
646.7336683417086,0.43172678043630386
649.2462311557789,0.4145076293357308
651.7587939698492,0.4125883717170823
654.2713567839196,0.37899206736800983
656.78391959799,0.3403299111456629
659.2964824120604,0.3330249157020784
661.8090452261307,0.29362386278058905
664.321608040201,0.28625037676191406
666.8341708542714,0.26498074712986963
669.3467336683418,0.2777019598605947
671.8592964824121,0.24498585895140285
674.3718592964824,0.22247120208773075
676.8844221105528,0.27522563924172283
679.3969849246232,0.16764875010901822
681.9095477386935,0.21781343484721294
684.4221105527638,0.22217525452942055
686.9346733668342,0.21782516473220323
689.4472361809046,0.1736377245934669
691.9597989949749,0.19375668852875075
694.4723618090452,0.1789381535596558
696.9849246231156,0.19949268588896613
699.497487437186,0.17974909006542356
702.0100502512563,0.18524625103702405
704.5226130653266,0.1962887993669595
707.035175879397,0.17641075460318126
709.5477386934674,0.15693887100418794
712.0603015075377,0.15978183033726506
714.572864321608,0.18129116422530275
717.0854271356784,0.21137777577067907
719.5979899497488,0.15293922034466087
722.1105527638192,0.19003507928011007
724.6231155778895,0.16768108411148896
727.1356783919598,0.15227307162543968
729.6482412060302,0.15334730317505968
732.1608040201006,0.1346627555040882
734.6733668341709,0.18988954618947448
737.1859296482412,0.19951615831944347
739.6984924623116,0.15539079413836665
742.211055276382,0.192612151397488
744.7236180904523,0.1596368402112296
747.2361809045226,0.18668867348017332
749.748743718593,0.17152094724883477
752.2613065326634,0.18833070603925944
754.7738693467337,0.20349260289447405
757.286432160804,0.16981934540150692
759.7989949748744,0.16638856332718444
762.3115577889448,0.17576684130797537
764.8241206030151,0.16128506215568064
767.3366834170854,0.18474542163388688
769.8492462311558,0.16891141352136105
772.3618090452262,0.15312027153077168
774.8743718592965,0.16554548539487043
777.3869346733668,0.14894635700242087
779.8994974874372,0.18481024777409033
782.4120603015076,0.14904495678745694
784.924623115578,0.17268119310021693
787.4371859296483,0.2315928932012955
789.9497487437186,0.1669195478158177
792.462311557789,0.20074518575246086
794.9748743718594,0.1662127650856512
797.4874371859297,0.18433298603446427
800.0,0.14887710313016683
