wavelength,absorbance
546.2311557788945,0.7052226330489605
548.7437185929648,0.7130791360859683
551.2562814070352,0.641803097100525
553.7688442211056,0.6762421931848464
556.2814070351759,0.6201946150827566
558.7939698492462,0.5978951944521443
561.3065326633166,0.5609176550493501
563.819095477387,0.5279965041129991
566.3316582914573,0.48705623899655304
568.8442211055276,0.5058568292490405
571.356783919598,0.4488221791983577
573.8693467336684,0.48797490383075987
576.3819095477387,0.42342090565136725
578.894472361809,0.39479789030195456
581.4070351758794,0.3720337602923076
583.9195979899498,0.3456953641349102
586.4321608040201,0.3053240966017361
588.9447236180904,0.3254326232072965
591.4572864321608,0.30592422224060256
593.9698492462312,0.285730778493677
596.4824120603016,0.2786512520076724
598.9949748743719,0.2637519511912864
601.5075376884422,0.2549467654579117
604.0201005025126,0.22214407053944146
606.532663316583,0.2509457429441229
609.0452261306533,0.21851658471051813
611.5577889447236,0.22148214406430694
614.070351758794,0.1814886794555378
616.5829145728644,0.19620798899666553
619.0954773869347,0.18931086107165637
621.608040201005,0.18034563369998688
624.1206030150754,0.19858983651546797
626.6331658291458,0.19686714464352295
629.1457286432161,0.17648460172690114
631.6582914572864,0.14857529431695912
634.1708542713568,0.1391682848754995
636.6834170854272,0.1558001310313254
639.1959798994975,0.16927567610077246
641.7085427135678,0.14287821129961048
644.2211055276382,0.15873700540421623
646.7336683417086,0.21054580113293406
649.2462311557789,0.16084125950936667
651.7587939698492,0.16321594192283634
654.2713567839196,0.196985768249065
656.78391959799,0.16848422798433252
659.2964824120604,0.16039337497568643
661.8090452261307,0.1411103171533659
664.321608040201,0.16516119932968104
666.8341708542714,0.1849536506154927
669.3467336683418,0.1651149682657067
671.8592964824121,0.16170460857384206
674.3718592964824,0.17640249331736108
676.8844221105528,0.15760142677962277
679.3969849246232,0.16364729268185643
681.9095477386935,0.16222037638056605
684.4221105527638,0.1452454347833243
686.9346733668342,0.16535981146111584
689.4472361809046,0.14914593584774524
691.9597989949749,0.13155534470964356
694.4723618090452,0.1357626425970998
696.9849246231156,0.15584637488509542
699.497487437186,0.1927620093909109
702.0100502512563,0.13953634668168854
704.5226130653266,0.1462623235820693
707.035175879397,0.17904705557967482
709.5477386934674,0.1992698147147895
712.0603015075377,0.15707381411202814
714.572864321608,0.186636647287301
717.0854271356784,0.1392802461085143
719.5979899497488,0.13141555721510845
722.1105527638192,0.1785921146524682
724.6231155778895,0.19860386507407876
727.1356783919598,0.19968458600122135
729.6482412060302,0.20706426233934963
732.1608040201006,0.17102338474319634
734.6733668341709,0.15140296481444723
737.1859296482412,0.19207744918239428
739.6984924623116,0.16812290808332223
742.211055276382,0.18401580756858374
744.7236180904523,0.20555563693900836
747.2361809045226,0.18761111470229436
749.748743718593,0.1723233413880547
752.2613065326634,0.19780428447546547
754.7738693467337,0.1610734652966959
757.286432160804,0.18946629844570798
759.7989949748744,0.18326433533183487
762.3115577889448,0.17708992456390377
764.8241206030151,0.1876670749493497
767.3366834170854,0.1718465225125947
769.8492462311558,0.17526260262302853
772.3618090452262,0.1993225206343417
774.8743718592965,0.19380400151380023
777.3869346733668,0.19588907956321866
779.8994974874372,0.15799952564796532
782.4120603015076,0.13426716416127024
784.924623115578,0.18907076892719227
787.4371859296483,0.13693332570881644
789.9497487437186,0.1823846768809316
792.462311557789,0.1954879231210703
794.9748743718594,0.1721340524390647
797.4874371859297,0.17013095303463366
800.0,0.19473229095287467
