wavelength,absorbance
749.748743718593,0.1592731329723292
752.2613065326634,0.14772569697412635
754.7738693467337,0.17201023704980375
757.286432160804,0.17259115993272842
759.7989949748744,0.2007349437355361
762.3115577889448,0.22050775301075773
764.8241206030151,0.1836117493682068
767.3366834170854,0.15694558111443405
769.8492462311558,0.20133193753279519
772.3618090452262,0.17586636436199216
774.8743718592965,0.16170310362475676
777.3869346733668,0.13238626217994748
779.8994974874372,0.18615294471821628
782.4120603015076,0.1574558947133079
784.924623115578,0.19736051354580914
787.4371859296483,0.1652807873586578
789.9497487437186,0.2147338256765926
792.462311557789,0.16990638557920223
794.9748743718594,0.1554088758909804
797.4874371859297,0.2080011986451053
800.0,0.18018109603052224
