wavelength,absorbance
518.5929648241206,0.978425796164921
521.105527638191,1.0222442509769305
523.6180904522613,1.0449417908127787
526.1306532663317,1.057687205228099
528.643216080402,1.1089404412090724
531.1557788944724,1.1401638635014812
533.6683417085427,1.1400486498469604
536.1809045226131,1.149724898494165
538.6934673366834,1.171983607213748
541.2060301507538,1.208431864547619
543.7185929648242,1.1756398114704822
546.2311557788945,1.1833596632786407
548.7437185929648,1.2220225579576531
551.2562814070352,1.2020608385758176
553.7688442211056,1.2048794075200333
556.2814070351759,1.1845752861405572
558.7939698492462,1.1653830427413503
561.3065326633166,1.1230292209369834
563.819095477387,1.1371023378238656
566.3316582914573,1.1228049701033833
568.8442211055276,1.0715522960500097
571.356783919598,1.0115418784590895
573.8693467336684,1.0175418517938903
576.3819095477387,0.9880254838053717
578.894472361809,0.9951243642839257
581.4070351758794,0.8641089425115038
583.9195979899498,0.8524279400572585
586.4321608040201,0.8241570907358039
588.9447236180904,0.7825301596644239
591.4572864321608,0.7728910476054531
593.9698492462312,0.712082893964346
596.4824120603016,0.7000217956988075
598.9949748743719,0.6405287605737436
601.5075376884422,0.641584500361722
604.0201005025126,0.5741602364580494
606.532663316583,0.5460591709449232
609.0452261306533,0.5186477690511327
611.5577889447236,0.5100069723082414
614.070351758794,0.4308321492752917
616.5829145728644,0.3971354962788031
619.0954773869347,0.40070038467678165
621.608040201005,0.3536559502717162
624.1206030150754,0.36709840309975195
626.6331658291458,0.3680088285413822
629.1457286432161,0.2900967619020407
631.6582914572864,0.31273220031787624
634.1708542713568,0.3106809577316362
636.6834170854272,0.26142186646469556
639.1959798994975,0.26219394315455435
641.7085427135678,0.2219627543964885
644.2211055276382,0.21244217099305013
646.7336683417086,0.20359371389668343
649.2462311557789,0.191694851425674
651.7587939698492,0.2214706917513574
654.2713567839196,0.177591260395096
656.78391959799,0.21766573480613516
659.2964824120604,0.21092576283833325
661.8090452261307,0.19822321410828123
664.321608040201,0.21020741510656316
666.8341708542714,0.15107697626441582
669.3467336683418,0.22159960133498982
671.8592964824121,0.17420907101575195
674.3718592964824,0.19271536776144713
676.8844221105528,0.16998690640322733
679.3969849246232,0.16903709582051815
681.9095477386935,0.1667738979496579
684.4221105527638,0.2218027473897835
686.9346733668342,0.18732218503431025
689.4472361809046,0.17278700298710994
691.9597989949749,0.1491930420330739
694.4723618090452,0.19338789856583763
696.9849246231156,0.16498571363629394
699.497487437186,0.13541815168886878
702.0100502512563,0.13596618116918927
704.5226130653266,0.1699004940467132
707.035175879397,0.17826779107769686
709.5477386934674,0.17583133807079776
712.0603015075377,0.1602471422023099
714.572864321608,0.1643325100572285
717.0854271356784,0.16980320871986718
719.5979899497488,0.17746027372656487
722.1105527638192,0.18773030532978452
724.6231155778895,0.1627490204893031
727.1356783919598,0.17352407805238193
729.6482412060302,0.16513265896682594
732.1608040201006,0.13725221274493146
734.6733668341709,0.17035783938089036
737.1859296482412,0.154397739423251
739.6984924623116,0.17109605146351323
742.211055276382,0.18100813922468817
744.7236180904523,0.15807425346649276
747.2361809045226,0.18868224807386239
749.748743718593,0.18698692089679203
752.2613065326634,0.16758790105504134
754.7738693467337,0.2053433256362193
757.286432160804,0.20092976908415933
759.7989949748744,0.1722837069330853
762.3115577889448,0.19649592341014216
764.8241206030151,0.17865862436830593
767.3366834170854,0.17426681104565447
769.8492462311558,0.18369499801841802
772.3618090452262,0.18101454339338738
774.8743718592965,0.17399797574800155
777.3869346733668,0.1662240412795612
779.8994974874372,0.1471840225016759
782.4120603015076,0.17036929484163582
784.924623115578,0.17836001850524602
787.4371859296483,0.14826283829334408
789.9497487437186,0.16346961427853085
792.462311557789,0.19378926370548388
794.9748743718594,0.19711977546467688
797.4874371859297,0.16279594706161202
800.0,0.17747107742322674
